x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.5785142,0.42950413,-0.16169015,0.9999448,0.576648,0.41484097,-0.12688102,0.9998795,0.57800645,0.414763,-0.12699983,0.9998191,0.57957375,0.41468036,-0.12711863,0.99974686,0.56760937,0.41413593,-0.173808,0.99994695,0.5619443,0.41349962,-0.1739268,0.9999546,0.5563712,0.4129509,-0.17357038,0.9999627,0.5623663,0.41882783,0.048976313,0.999617,0.534897,0.41743067,-0.15254235,0.9999784,0.5734632,0.44414234,-0.092309505,0.9998104,0.56365156,0.44307137,-0.14969109,0.9999521,0.52868456,0.49789178,0.26350385,0.99968255,0.49237892,0.49333876,-0.24568349,0.9999919,0.51898026,0.58522767,0.22287339,0.99884856,0.47329167,0.6095742,-0.23083316,0.99988043,0.5548326,0.59567463,-0.037096065,0.9990073,0.57003355,0.56910634,-0.0674798,0.99995804,0.5661237,0.604538,-0.068014406,0.9991573,0.58956194,0.566242,-0.08280531,0.99991655,0.5658273,0.591477,-0.08417154,0.99909246,0.5867605,0.555266,-0.07294471,0.9999286,0.562262,0.59137005,-0.05521344,0.99910307,0.57926637,0.55631745,-0.0531047,0.99995124,0.48536667,0.6959663,0.17297637,0.9999902,0.4642806,0.6940131,-0.17273878,0.99999774,0.5015016,0.8441341,0.10514017,0.9999443,0.65682334,0.7265227,-0.25495008,0.9999939,0.33768266,0.83055043,0.27776015,0.9999138,0.59393865,0.86858994,-0.082092494,0.9997305,0.3011302,0.8194177,0.29843175,0.9998029,0.5625918,0.8866985,-0.063559316,0.9994536,0.34209397,0.88649124,0.2713448,0.9991704,0.6829271,0.9033192,-0.1311579,0.99690056
0.57946515,0.43411285,-0.15212066,0.9998623,0.5774162,0.41977537,-0.11791428,0.99971086,0.5784483,0.41955718,-0.11797355,0.99957615,0.57958704,0.41932628,-0.11832926,0.9994319,0.56820744,0.4189115,-0.16658577,0.9998727,0.5633071,0.41804963,-0.16670433,0.99989283,0.5576948,0.4173875,-0.16670433,0.9999118,0.56213886,0.42200518,0.05347344,0.9991704,0.5356508,0.42072994,-0.15745616,0.9999465,0.57436943,0.4486501,-0.08341145,0.99946004,0.5643716,0.4471612,-0.14405815,0.9998568,0.5266112,0.49766523,0.27104276,0.99944717,0.49291536,0.4977586,-0.24875228,0.9999833,0.5107231,0.58891,0.2990244,0.998835,0.46982875,0.6106229,-0.23488003,0.99984276,0.5489576,0.6150368,0.122360505,0.9987649,0.5703019,0.5733347,-0.07671245,0.99994814,0.56619656,0.6385755,0.10540552,0.99879336,0.5883974,0.5695338,-0.092363216,0.9998977,0.5715231,0.6329408,0.0832336,0.998606,0.5861279,0.558531,-0.078668796,0.99990904,0.5629317,0.62739724,0.103627026,0.9986749,0.57808834,0.5599488,-0.06135811,0.99993896,0.48534453,0.69902205,0.17275122,0.99998915,0.4664935,0.69802886,-0.17251408,0.9999974,0.49922678,0.84339213,0.0998329,0.99989104,0.6610502,0.7256322,-0.27199128,0.99998677,0.33816028,0.83042264,0.29262182,0.99984646,0.59418446,0.86957955,-0.0687685,0.9995609,0.30404407,0.81831515,0.31443805,0.99968004,0.56399626,0.88909775,-0.046537306,0.99921143,0.33670405,0.88494486,0.29191044,0.99876,0.68226594,0.90485865,-0.10979247,0.9956346
0.5810441,0.43854454,-0.13721037,0.99992454,0.5793706,0.42344186,-0.10497131,0.99984646,0.58065414,0.42336324,-0.105031125,0.99977654,0.5820917,0.4232948,-0.105210565,0.99970406,0.5700784,0.42242062,-0.15204392,0.99992514,0.56484723,0.42158806,-0.15204392,0.999936,0.5593901,0.4209399,-0.15216355,0.9999448,0.5639928,0.42598537,0.0592744,0.9995859,0.53730917,0.42507896,-0.1443879,0.9999665,0.5759602,0.4531399,-0.071715444,0.99976224,0.56530464,0.45137513,-0.13003284,0.9999292,0.5297314,0.5051405,0.2701142,0.9997658,0.4953695,0.5004954,-0.24116486,0.99999,0.51163846,0.5944453,0.28064126,0.99933845,0.47074255,0.61590385,-0.22214442,0.99989927,0.5564257,0.60503733,0.0903172,0.9994766,0.57345897,0.57868344,-0.056164138,0.9999621,0.5688338,0.61391395,0.07057901,0.99948066,0.5952187,0.5737858,-0.07165563,0.99992275,0.56901443,0.59957266,0.049225863,0.9994319,0.5898431,0.56262815,-0.058317397,0.99993134,0.5660264,0.5994511,0.072074324,0.99945146,0.5811406,0.5643685,-0.04097171,0.99995387,0.48239046,0.7038245,0.17046624,0.99999404,0.4667028,0.7027307,-0.17010736,0.99999833,0.5004489,0.8498371,0.098451726,0.99994266,0.6619884,0.7264114,-0.2667647,0.99999297,0.3415289,0.8299153,0.2935608,0.99989605,0.5942327,0.86800444,-0.05936412,0.99969935,0.3079102,0.81561655,0.31557187,0.99978346,0.56572866,0.88644695,-0.03678482,0.9994363,0.33699954,0.88679177,0.29499632,0.9991672,0.68193924,0.90423083,-0.097434916,0.99686414
0.5818349,0.43703926,-0.14028795,0.99990463,0.57942235,0.42364186,-0.10881538,0.999795,0.5803998,0.42350423,-0.10887488,0.9997017,0.58141005,0.42340767,-0.10869639,0.99960023,0.5701663,0.42294198,-0.15718439,0.99990463,0.5656338,0.42254993,-0.15730338,0.99991655,0.5600942,0.42222202,-0.15670843,0.99993074,0.56349254,0.42713448,0.053396285,0.99945146,0.53801614,0.42660055,-0.15563753,0.9999577,0.57709855,0.4526474,-0.075795956,0.9996724,0.5664381,0.45169133,-0.13564739,0.9999039,0.5275392,0.5031458,0.26367947,0.9996673,0.49549806,0.50308096,-0.24844891,0.9999883,0.5111363,0.59654987,0.28795323,0.9991541,0.47133535,0.6177101,-0.21679784,0.99987066,0.55531496,0.607887,0.11756107,0.99923277,0.57358813,0.58054924,-0.03504224,0.99995494,0.5659554,0.6194667,0.10185453,0.99926203,0.5954835,0.5767844,-0.04592973,0.99991107,0.5672598,0.6038375,0.07942512,0.99918646,0.590675,0.5649655,-0.03322766,0.99992394,0.5648481,0.60289395,0.099117786,0.9992267,0.58201164,0.56643075,-0.019648049,0.99994814,0.48170778,0.7063849,0.17134407,0.9999914,0.46834454,0.70518804,-0.17086811,0.999998,0.5004793,0.8512078,0.1280321,0.9999125,0.66626126,0.7281236,-0.25963387,0.9999896,0.3440622,0.8299011,0.3162726,0.9998746,0.5977098,0.8694553,-0.041646127,0.99970406,0.31112292,0.81610966,0.33721465,0.9997546,0.5657192,0.88815856,-0.016762566,0.9994579,0.3446896,0.88785005,0.32460183,0.99909604,0.6820746,0.90538096,-0.06044638,0.99694854
0.58181083,0.4366431,-0.11825195,0.9995234,0.57849276,0.42252633,-0.090575956,0.9991573,0.5793314,0.42234534,-0.09093539,0.998884,0.5800806,0.42217815,-0.09093539,0.99858415,0.56984395,0.42206803,-0.14089593,0.9995453,0.56559825,0.4217043,-0.14089593,0.9996215,0.56027067,0.42138955,-0.14065632,0.99968255,0.5604336,0.4259517,0.054004118,0.9982317,0.537733,0.4261895,-0.16413897,0.9998118,0.5771593,0.45148373,-0.059185877,0.998884,0.56651115,0.45095852,-0.12256508,0.99961406,0.5293066,0.5037227,0.24824521,0.99932814,0.49373877,0.5038865,-0.26118463,0.99996626,0.5123175,0.59705925,0.28131264,0.9987405,0.47087443,0.6195505,-0.23554543,0.99968743,0.5547658,0.6361434,0.12927441,0.9984692,0.5734745,0.58142114,-0.05451331,0.99989605,0.570903,0.6487832,0.114058614,0.9985221,0.5950612,0.57709247,-0.06553578,0.9998287,0.5745837,0.64446986,0.09291224,0.99827254,0.5899837,0.56527627,-0.051997308,0.99984646,0.566641,0.6401466,0.111902036,0.9983516,0.581547,0.56682867,-0.03884822,0.9998876,0.484088,0.7054711,0.16821249,0.9999846,0.4672438,0.70579326,-0.16773325,0.99999607,0.50004625,0.8516798,0.105013,0.99984765,0.66361374,0.7286265,-0.26142427,0.99997675,0.34224266,0.83055365,0.30048215,0.99979335,0.5940777,0.8706541,-0.04570731,0.99947053,0.30840087,0.8167675,0.32324594,0.99960953,0.56613487,0.88949037,-0.021640586,0.99907815,0.33697194,0.8840265,0.29808596,0.99861145,0.6826071,0.9073002,-0.08422606,0.9952632
0.57796127,0.43093994,-0.16307531,0.99989605,0.57496995,0.41590932,-0.12755634,0.99980134,0.5768516,0.41590664,-0.12755634,0.99973875,0.57855564,0.41589645,-0.12767634,0.99967504,0.5657215,0.4154111,-0.17603494,0.99988496,0.5602207,0.41509172,-0.17627494,0.9998977,0.5548621,0.4148997,-0.17591494,0.99990976,0.561417,0.41996604,0.05078854,0.9995859,0.5317197,0.4197276,-0.16079539,0.9999398,0.5751702,0.44542935,-0.09209736,0.9996923,0.5620416,0.44444323,-0.1531156,0.9998776,0.52958935,0.49782836,0.2685523,0.99983656,0.49112436,0.49360934,-0.25487268,0.99998426,0.51629347,0.58703005,0.30119136,0.9996402,0.4680463,0.60558134,-0.2582326,0.99986863,0.52973497,0.64093804,0.11831661,0.9994887,0.5700072,0.5735787,-0.13787605,0.99994123,0.56389344,0.6657687,0.09767719,0.9993538,0.5915981,0.57137716,-0.16259533,0.9998945,0.5529182,0.66204137,0.071217954,0.99922967,0.587445,0.5587795,-0.15023568,0.99990165,0.539902,0.65901136,0.09821718,0.9993487,0.5791809,0.559444,-0.12467643,0.9999324,0.4840631,0.69610596,0.17711492,0.9999957,0.4604181,0.6960779,-0.17711492,0.99999857,0.4940334,0.8388338,0.13007626,0.99994695,0.6627022,0.7257969,-0.2987914,0.9999924,0.33914316,0.83126855,0.3559098,0.9998876,0.591896,0.87068915,-0.079677716,0.9996947,0.30417746,0.8196903,0.38134906,0.9997731,0.5608131,0.88868576,-0.056638375,0.9994363,0.34549886,0.8887349,0.35446984,0.9990452,0.68221015,0.90644354,-0.1291163,0.9964064
0.5775478,0.42429712,-0.14068645,0.99981624,0.5734707,0.40916196,-0.10873966,0.9996486,0.5748588,0.40901536,-0.10886022,0.9995197,0.57621217,0.40889084,-0.10898077,0.9993905,0.56509316,0.40906975,-0.15828733,0.99982053,0.559782,0.40883672,-0.15864898,0.99984396,0.5544991,0.40884578,-0.15840788,0.9998666,0.5581349,0.413991,0.05678091,0.9992206,0.53009206,0.41449177,-0.15876955,0.99991846,0.57392836,0.43906954,-0.074864,0.9995453,0.5622719,0.43840563,-0.13694929,0.99984026,0.531836,0.49393514,0.26449534,0.9996486,0.4883344,0.48861933,-0.26136094,0.999979,0.5192368,0.5804653,0.27413967,0.9990264,0.467094,0.6010615,-0.25171664,0.9997731,0.5474415,0.61603165,0.07341735,0.9986749,0.56697017,0.5675086,-0.07974643,0.99990535,0.57399905,0.6418971,0.050150443,0.9986436,0.5882658,0.56681937,-0.094875954,0.9998313,0.5749969,0.6364342,0.028315106,0.9984573,0.58388245,0.5533556,-0.08378499,0.9998499,0.56634945,0.6303903,0.054249275,0.99856746,0.5756536,0.553789,-0.065219685,0.999892,0.4853357,0.6914569,0.17468266,0.9999844,0.46161678,0.6917592,-0.174321,0.9999956,0.49428356,0.8390411,0.109221876,0.99989104,0.6591806,0.7271404,-0.27317524,0.9999844,0.336035,0.8289082,0.30427814,0.9998233,0.59289986,0.86857104,-0.066123836,0.99949074,0.30068785,0.8183553,0.32573676,0.99964166,0.56542164,0.887818,-0.043278866,0.999089,0.333993,0.88596815,0.2968038,0.99862766,0.6828612,0.9056164,-0.10825744,0.99509466
0.573555,0.40991643,-0.19057198,0.9998876,0.5709535,0.3950411,-0.15365614,0.9997713,0.5725734,0.3950391,-0.153776,0.9996724,0.5742491,0.3950926,-0.15389585,0.99958104,0.56125647,0.39455482,-0.20519447,0.9998859,0.55557394,0.3945876,-0.20519447,0.9999039,0.5501191,0.39477396,-0.20507462,0.99991775,0.5567599,0.40074375,0.034308948,0.99942076,0.5251169,0.40067008,-0.19093154,0.9999465,0.5704416,0.42435256,-0.11620096,0.99959236,0.5575976,0.42378137,-0.18098345,0.99986446,0.5280074,0.48094988,0.26368448,0.9995728,0.48396143,0.4781723,-0.2926898,0.99997723,0.51945895,0.5652335,0.27782756,0.998862,0.4676701,0.590301,-0.2914912,0.9997677,0.55167574,0.6140219,0.062025785,0.9983834,0.56586826,0.55814415,-0.13459896,0.99989367,0.56629,0.62950015,0.037035685,0.99837697,0.5861341,0.55563474,-0.15533414,0.99982053,0.56830525,0.6237978,0.012779709,0.9981969,0.5807439,0.5432725,-0.14502648,0.99984026,0.5596409,0.6181728,0.04111081,0.99827254,0.5729217,0.54348093,-0.120455876,0.9998822,0.48206955,0.6815681,0.18314086,0.99998164,0.4570864,0.6805528,-0.1827813,0.99999535,0.49122497,0.8266887,0.1272877,0.99991715,0.64882493,0.7239496,-0.30299744,0.9999883,0.32457358,0.8301952,0.3327219,0.9998785,0.5924513,0.8704671,-0.10613301,0.99966073,0.29036206,0.8223563,0.35405636,0.9997347,0.56295353,0.8909241,-0.08557761,0.99936134,0.33368355,0.8875851,0.31738025,0.9989637,0.68217444,0.9058843,-0.16983679,0.9965301
0.5661184,0.3946905,-0.2032757,0.999956,0.56440836,0.38021052,-0.16471718,0.99989605,0.56599313,0.38022068,-0.16519916,0.99983776,0.56759936,0.38024652,-0.16531965,0.99977654,0.5542927,0.37966907,-0.21701217,0.9999596,0.5491937,0.37953427,-0.21689168,0.9999683,0.5431324,0.37941825,-0.21701217,0.9999747,0.55091596,0.3854872,0.02774406,0.9997017,0.5183214,0.38549045,-0.19604596,0.99998903,0.563368,0.40897462,-0.12796609,0.9998766,0.5500852,0.40763137,-0.19170813,0.99997306,0.5268059,0.46709567,0.2552092,0.9995197,0.4775093,0.46385196,-0.29786456,0.9999939,0.5334432,0.5437514,0.18158653,0.9968273,0.46930298,0.5777467,-0.25207633,0.9998104,0.5561828,0.55532646,-0.11856744,0.9961755,0.56261003,0.5418912,0.002101138,0.99990606,0.56447846,0.54563206,-0.15640299,0.99722075,0.5801941,0.53844714,-0.0020258285,0.99984396,0.5588119,0.5434431,-0.16266875,0.99724233,0.57408047,0.5258918,-0.0013781658,0.9998697,0.55863905,0.55242777,-0.13435234,0.9969957,0.56602013,0.5288207,0.015995761,0.9999031,0.47232267,0.6690903,0.18616535,0.99997663,0.4524442,0.66655016,-0.18604486,0.99999666,0.48209026,0.8148965,0.14628138,0.9999448,0.6415384,0.7189641,-0.3152159,0.9999962,0.31699774,0.82924277,0.3287114,0.99991775,0.5912019,0.86846757,-0.1721879,0.999826,0.2814681,0.8241813,0.34774965,0.9998313,0.5629006,0.890541,-0.15664399,0.99962735,0.33253533,0.88495356,0.312083,0.9993905,0.6833244,0.90273166,-0.24725649,0.99808073
0.5622725,0.3901388,-0.19440244,0.9998876,0.55956393,0.375234,-0.15867114,0.9998104,0.56079495,0.3752568,-0.15830778,0.9997241,0.5620738,0.3753452,-0.15891339,0.9996388,0.5508748,0.37512523,-0.21281314,0.99990904,0.54572874,0.37491664,-0.21244976,0.99992275,0.5408219,0.37488267,-0.21257089,0.99993646,0.545141,0.3799806,0.023528146,0.9995122,0.51731104,0.3798764,-0.21220751,0.9999633,0.5593766,0.4039636,-0.12124414,0.9996111,0.5474813,0.4031315,-0.18883078,0.9998727,0.51568824,0.45809764,0.25968775,0.9994766,0.4781813,0.45522234,-0.31976476,0.99997675,0.5070393,0.5487835,0.26380593,0.9982317,0.46702826,0.56706345,-0.35416368,0.9997731,0.5444102,0.5844038,0.03176451,0.9970879,0.5582736,0.5323442,-0.22540992,0.99987066,0.55829495,0.59725916,0.004799499,0.99746895,0.57528687,0.52784884,-0.25750753,0.99979335,0.5587851,0.59170985,-0.022407757,0.99727446,0.5715354,0.516774,-0.24709095,0.9998134,0.5517708,0.587076,0.009273481,0.99711037,0.56352854,0.51765454,-0.21353987,0.99986124,0.46863207,0.660132,0.18907303,0.9999763,0.45682186,0.657836,-0.18858853,0.99999297,0.47994226,0.8042202,0.14486313,0.99993944,0.6412555,0.71784276,-0.30304977,0.9999906,0.3155131,0.8307372,0.29820487,0.9998977,0.59003174,0.8714869,-0.15334174,0.99969935,0.2765544,0.8275616,0.31346634,0.9997584,0.56095386,0.8903839,-0.13977596,0.9993857,0.33674753,0.88439655,0.2616257,0.9991704,0.68247646,0.90275425,-0.23364629,0.9971661
0.55487686,0.3732464,-0.28665233,0.99997115,0.5532543,0.35856062,-0.24507682,0.9999355,0.5548547,0.35857666,-0.24483368,0.99989605,0.5563824,0.35857874,-0.24483368,0.9998579,0.5426672,0.35810527,-0.29759327,0.999977,0.53782165,0.35819986,-0.29832265,0.99998105,0.5309324,0.35829845,-0.29856578,0.999985,0.5409704,0.36412603,-0.03142478,0.9998029,0.50771874,0.36473322,-0.26379794,0.99999285,0.5530838,0.3869438,-0.20252876,0.9998591,0.5390787,0.38647225,-0.27060565,0.9999658,0.5141577,0.44214532,0.23097518,0.9996567,0.46903324,0.44205162,-0.36542702,0.99999297,0.5210687,0.5245663,0.21322656,0.9984692,0.4595219,0.55248624,-0.37417978,0.9998746,0.5467579,0.56146866,-0.05127041,0.99637836,0.5513616,0.5213495,-0.19973274,0.9999398,0.5599638,0.5734005,-0.08448828,0.99701905,0.567444,0.51543844,-0.22428904,0.99990535,0.556824,0.56581724,-0.11001712,0.99690056,0.56349534,0.5044703,-0.22076364,0.99991584,0.55034584,0.5634799,-0.07470223,0.9967524,0.5559009,0.5057696,-0.18794085,0.9999398,0.45841497,0.6433308,0.19827396,0.99996233,0.45154348,0.64234626,-0.19778769,0.99999297,0.46845448,0.79030055,0.19766612,0.9999615,0.6260028,0.71628547,-0.30877733,0.99999523,0.3023214,0.83582664,0.33065918,0.9999453,0.5866544,0.87424654,-0.20289345,0.99986017,0.26807976,0.83797145,0.34257263,0.99986017,0.5603526,0.8979199,-0.19365445,0.99968493,0.34295282,0.8849043,0.2895699,0.9995592,0.6775091,0.90646976,-0.29078558,0.99854493
0.5486767,0.35941246,-0.28356022,0.9999722,0.5463875,0.34500027,-0.24352103,0.9999374,0.5478136,0.3450646,-0.24315593,0.99990237,0.54904616,0.3451304,-0.24364273,0.9998623,0.5365029,0.34436017,-0.29646036,0.9999764,0.5317596,0.34422296,-0.29573017,0.99998045,0.5248906,0.34406248,-0.29597357,0.9999845,0.5320319,0.3498992,-0.034319304,0.9998074,0.5012958,0.34965366,-0.26652226,0.9999918,0.5457902,0.37363827,-0.20043933,0.99984884,0.5321239,0.37266293,-0.26749584,0.9999596,0.49981678,0.4269477,0.2227104,0.9995627,0.4630281,0.42645863,-0.3543894,0.9999888,0.49917066,0.5097454,0.22733495,0.997917,0.45205513,0.5392674,-0.40550327,0.99979013,0.52968097,0.55866694,-0.019624071,0.9939964,0.54398674,0.5042578,-0.30936053,0.9998876,0.5429966,0.57267404,-0.049896862,0.99497885,0.55847174,0.49823758,-0.34416664,0.9998287,0.53991705,0.564877,-0.07867883,0.9948403,0.5550742,0.4856634,-0.34294966,0.99984646,0.5331289,0.56147856,-0.04295998,0.99453074,0.5466612,0.48942578,-0.30011135,0.99988675,0.44570604,0.6288187,0.18972977,0.999936,0.44800866,0.62777716,-0.18972977,0.99998474,0.4533942,0.7765329,0.23147276,0.9999398,0.6119728,0.7115249,-0.2580033,0.99999166,0.3002878,0.8404264,0.3276155,0.9999008,0.58383465,0.8715908,-0.1759777,0.9997508,0.26393938,0.84686637,0.33467406,0.9997508,0.5588694,0.89711577,-0.17050122,0.999423,0.34625834,0.8871661,0.27674502,0.99928194,0.6752176,0.9044028,-0.26579207,0.9975561
0.5423645,0.35467148,-0.31001374,0.99997294,0.539765,0.3407459,-0.27123153,0.9999385,0.5414933,0.34085083,-0.27147543,0.99991035,0.5431563,0.34104678,-0.27171937,0.9998766,0.53087133,0.33975542,-0.32416072,0.9999778,0.52490664,0.3392123,-0.32489246,0.999982,0.519583,0.3390843,-0.32416072,0.99998605,0.52652276,0.34508315,-0.06378332,0.9998313,0.49627775,0.34455484,-0.2963546,0.99999285,0.5388368,0.36937168,-0.2269613,0.99985576,0.5260681,0.3687441,-0.29342765,0.9999633,0.49034393,0.42192495,0.19561842,0.9995695,0.45690912,0.41907418,-0.38879773,0.99999166,0.48541817,0.5099318,0.1962282,0.9982317,0.45028436,0.5323221,-0.47538695,0.99986017,0.52629286,0.5548743,-0.036739435,0.9962346,0.54085356,0.49364898,-0.42123818,0.99994814,0.5394063,0.5656555,-0.064393096,0.99694854,0.5556506,0.48698634,-0.4624595,0.9999263,0.5398523,0.5594669,-0.0942115,0.9967269,0.5506617,0.47594702,-0.45660558,0.99993134,0.53301054,0.55595773,-0.060246572,0.99664956,0.5429441,0.47773618,-0.41148165,0.9999497,0.44105747,0.62575483,0.19561842,0.999928,0.44171876,0.6219233,-0.19525255,0.9999877,0.4459477,0.7703512,0.24976717,0.99993896,0.60249966,0.70895004,-0.28830546,0.99999344,0.29666412,0.8408738,0.38977337,0.9999329,0.582688,0.8686081,-0.19781365,0.99984396,0.2599635,0.8481001,0.40050557,0.99983394,0.557724,0.89712274,-0.19220364,0.9996444,0.33557382,0.88464284,0.3331855,0.9995827,0.6776407,0.90102553,-0.31220895,0.99856746
0.5291806,0.33896342,-0.3274438,0.99996996,0.52772164,0.32419026,-0.28592992,0.99993396,0.52933115,0.32411465,-0.28592992,0.9999076,0.5309893,0.32414797,-0.28592992,0.99986863,0.5172145,0.32390976,-0.33874345,0.9999722,0.51258236,0.3236903,-0.33898908,0.99997497,0.5066014,0.3236141,-0.33825216,0.9999788,0.5158579,0.328273,-0.06583267,0.99984527,0.4845893,0.32854518,-0.29551005,0.99998724,0.5274013,0.35348174,-0.23938033,0.9998287,0.51324916,0.35227683,-0.3058271,0.9999403,0.47076857,0.40246132,0.20560427,0.9996018,0.44632852,0.40117523,-0.37092283,0.9999738,0.45919207,0.49607524,0.25596133,0.9983059,0.43755785,0.51219845,-0.450266,0.9996673,0.510074,0.5449469,0.05259858,0.99448806,0.528878,0.48225296,-0.43233395,0.9997713,0.52656996,0.5574697,0.031089356,0.99469805,0.54455066,0.47453582,-0.48023456,0.9996947,0.529874,0.5517177,-0.008236759,0.994292,0.54093623,0.46142337,-0.47704118,0.9997063,0.52252877,0.5477697,0.02634535,0.9941801,0.5327574,0.46562144,-0.4249646,0.9997677,0.42689142,0.60718995,0.18951456,0.99986553,0.43410522,0.60550463,-0.18926892,0.99993694,0.41789758,0.75501955,0.28764945,0.9999118,0.5748045,0.70946574,-0.1853386,0.9999782,0.28438932,0.8489427,0.39475036,0.9998233,0.5854694,0.866627,-0.08744936,0.9996388,0.25062233,0.86408305,0.4004002,0.9995216,0.56243575,0.8950462,-0.08081696,0.9992267,0.35304898,0.88843554,0.32867202,0.99890983,0.67763126,0.8980026,-0.1847245,0.9970765
0.5236794,0.3352191,-0.29107535,0.9999709,0.52234495,0.32099113,-0.2510339,0.99993074,0.52391523,0.32117313,-0.250662,0.9999001,0.52544576,0.32139465,-0.25090992,0.9998623,0.51250637,0.31962165,-0.30322415,0.99997306,0.50726014,0.31899208,-0.3034721,0.9999764,0.5010189,0.3184148,-0.3034721,0.9999802,0.5066098,0.3248433,-0.03657037,0.9998148,0.47817883,0.32356542,-0.26603395,0.9999887,0.5196646,0.3497901,-0.20467012,0.9998535,0.5072336,0.34825766,-0.2707447,0.9999528,0.4676889,0.40145028,0.2282239,0.9995592,0.43823683,0.39684156,-0.3528111,0.9999815,0.46240923,0.4949873,0.24880248,0.9978677,0.4366455,0.5093792,-0.41355512,0.9997584,0.50937915,0.4990899,0.02138437,0.9958175,0.5252515,0.47392404,-0.34983587,0.999892,0.5349438,0.52842706,-0.0021694289,0.9966756,0.5419691,0.465195,-0.39000133,0.9998535,0.5199428,0.49343392,-0.037686076,0.996557,0.5344707,0.45427057,-0.38727406,0.99986017,0.517817,0.49428627,-0.003842988,0.99637836,0.53001195,0.45709753,-0.34165403,0.9998902,0.42374343,0.60630596,0.18855435,0.99978346,0.42838296,0.6052107,-0.18843038,0.99992275,0.407799,0.75125235,0.2757034,0.9998977,0.56781715,0.7125881,-0.182232,0.99997926,0.27979445,0.85343343,0.37686077,0.99983656,0.584978,0.86729103,-0.10214911,0.9996699,0.24346025,0.8713392,0.38157153,0.99957114,0.5635125,0.8946556,-0.09719041,0.9993013,0.34737226,0.89093286,0.31115806,0.99913067,0.6786429,0.8961109,-0.19995935,0.9976311
0.5151296,0.32992777,-0.29456332,0.999969,0.5136162,0.31612575,-0.25489148,0.99992514,0.5156665,0.31631032,-0.25513944,0.99989283,0.5175238,0.31645587,-0.25489148,0.9998535,0.5039089,0.3144879,-0.30745664,0.9999683,0.49778932,0.31358442,-0.3082005,0.99997246,0.49188524,0.31287524,-0.30745664,0.99997497,0.49997085,0.31859353,-0.03970282,0.9998148,0.46960136,0.3168395,-0.27199996,0.99998534,0.51112926,0.34496403,-0.2072853,0.9998535,0.49820417,0.34360504,-0.27447945,0.9999517,0.45451486,0.39234474,0.22538559,0.99959236,0.43072087,0.39003667,-0.34638464,0.99997604,0.4415304,0.48352325,0.2495606,0.99839586,0.42668438,0.50374717,-0.39051956,0.9997527,0.49472734,0.4834877,0.019618958,0.99724233,0.51544696,0.46947765,-0.31390333,0.99987364,0.5115917,0.4778333,-0.0035022786,0.9977482,0.531276,0.46061862,-0.3513436,0.9998287,0.51474476,0.4751531,-0.037099358,0.9976949,0.5264429,0.45040867,-0.34861618,0.99983907,0.5043198,0.47794816,-0.0046412935,0.9975466,0.51952165,0.4533476,-0.30596897,0.9998746,0.41405895,0.5999062,0.18435001,0.99978846,0.42495936,0.5982892,-0.18410207,0.9998894,0.39589036,0.74435997,0.276711,0.9999132,0.54759496,0.71509373,-0.13599998,0.9999739,0.2785541,0.855245,0.37936184,0.999826,0.5842513,0.86689,-0.04187237,0.99960333,0.24425483,0.8758232,0.38382494,0.9995253,0.56628776,0.896759,-0.035456695,0.99921143,0.35282627,0.88770276,0.31762257,0.99896777,0.67317563,0.899026,-0.131041,0.9971551
