x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.45444742,0.3225913,-0.16275911,0.9999435,0.4506748,0.30750945,-0.13513486,0.99986124,0.4507645,0.30742902,-0.13501042,0.9998118,0.45058748,0.30739874,-0.134886,0.9997546,0.4431658,0.30682418,-0.19324534,0.99992967,0.43818197,0.30622157,-0.1938675,0.999936,0.4324569,0.30576056,-0.19312091,0.9999417,0.42903554,0.3101994,0.032010537,0.9997565,0.40932775,0.3085785,-0.22858447,0.9999753,0.4472093,0.33595327,-0.0930141,0.99990535,0.4402796,0.3348198,-0.16761202,0.9999665,0.39380854,0.38245288,0.25483996,0.99971753,0.37345374,0.37634823,-0.32302955,0.9999914,0.40331295,0.47796983,0.15168452,0.9974491,0.3800987,0.48005456,-0.28146875,0.99984646,0.45368207,0.45057887,-0.17943321,0.99907815,0.45929077,0.45045063,-0.019473854,0.99993646,0.4692288,0.44310245,-0.21589226,0.99936384,0.4747254,0.44286287,-0.023860138,0.9999069,0.4675092,0.4341944,-0.22547361,0.9993905,0.46959195,0.43202588,-0.024000125,0.99992156,0.4584049,0.4376531,-0.19697835,0.99937856,0.4633644,0.43603566,-0.0066027567,0.99993944,0.39441586,0.59419197,0.17794001,0.99958104,0.41109672,0.59322417,-0.17806444,0.9998579,0.34013227,0.7317793,0.2787312,0.99984527,0.50702053,0.72431016,-0.1416054,0.99997115,0.26581648,0.85664564,0.39221463,0.99972624,0.574676,0.87146133,-0.13501042,0.9993411,0.24009483,0.87869877,0.4014227,0.99938095,0.56103414,0.9020391,-0.13762353,0.99877924,0.3256184,0.8729975,0.35189813,0.9993358,0.67826635,0.8852691,-0.2553377,0.9974191
0.45634115,0.32090393,-0.17306322,0.9999385,0.45268685,0.3055438,-0.14343081,0.99986124,0.4529959,0.3055001,-0.14367983,0.99981624,0.4530133,0.3055491,-0.14355531,0.99976224,0.44470417,0.30503818,-0.20132606,0.99993026,0.4389958,0.30446446,-0.20145056,0.99994075,0.4330735,0.3041862,-0.20132606,0.9999453,0.43011817,0.309629,0.02518132,0.99974877,0.4089249,0.30814978,-0.23332408,0.99997294,0.45017925,0.33449712,-0.10271738,0.9998579,0.44193512,0.33374643,-0.17667389,0.99994934,0.39571726,0.3835268,0.25673118,0.9995234,0.3715859,0.37576267,-0.33417386,0.99998605,0.404201,0.47893125,0.2213715,0.9973061,0.3784171,0.480017,-0.32197228,0.99984527,0.45339856,0.45385167,-0.027609186,0.99894744,0.4588877,0.44898674,-0.117222324,0.9999329,0.4681915,0.44678214,-0.05073616,0.9992792,0.47418097,0.44117194,-0.13185176,0.99989927,0.46613353,0.4368365,-0.06910078,0.99928755,0.46916214,0.43071395,-0.13023318,0.9999151,0.45721525,0.44053653,-0.045818176,0.9992792,0.4631635,0.4344854,-0.105643265,0.99993443,0.39569238,0.5937377,0.1811561,0.9994887,0.40995482,0.59263295,-0.18065807,0.99984527,0.33765647,0.7290487,0.2818814,0.99976224,0.50591123,0.7219075,-0.16957705,0.99996054,0.26641962,0.85563177,0.40066,0.9995363,0.5733205,0.8701845,-0.1724407,0.9991135,0.23926313,0.87875843,0.4088774,0.9989718,0.56008387,0.90053076,-0.17617586,0.998259,0.32572585,0.87146515,0.35558888,0.998884,0.67792237,0.89107096,-0.30180234,0.9963642
0.45627648,0.32153648,-0.16624391,0.9999132,0.45249876,0.30623353,-0.13758117,0.9998148,0.45271242,0.3061943,-0.13745655,0.99977833,0.4525906,0.30625182,-0.13733193,0.9997086,0.44499296,0.30579242,-0.19490665,0.99990535,0.4394744,0.30527952,-0.19503127,0.99991775,0.43383986,0.30498847,-0.19515589,0.99992394,0.42982918,0.3101933,0.027759245,0.9996898,0.4096962,0.3087365,-0.23017427,0.9999584,0.45000547,0.33494172,-0.09776488,0.9997851,0.44204864,0.334007,-0.17172723,0.9999138,0.39553434,0.3839243,0.25547227,0.9993333,0.3709391,0.37577093,-0.33223858,0.9999727,0.39537734,0.47973725,0.26145408,0.9974291,0.37769845,0.47818053,-0.36488917,0.99980587,0.45305094,0.45492223,0.06604893,0.9989141,0.45870554,0.44918963,-0.2344114,0.99991584,0.46889612,0.4479905,0.051281385,0.9992022,0.47515216,0.44311073,-0.26095557,0.99988043,0.46678883,0.43861878,0.026777856,0.99923575,0.4707382,0.43186924,-0.25547227,0.9998952,0.4574747,0.4421023,0.04657696,0.99921453,0.46422207,0.43552878,-0.22394326,0.99991715,0.39635944,0.5915838,0.18169686,0.9993687,0.40942922,0.592669,-0.18157224,0.99978346,0.33606178,0.7294771,0.27541158,0.99966466,0.5046428,0.7224866,-0.1800768,0.999936,0.2652902,0.85672766,0.39330268,0.99942744,0.5730932,0.8709376,-0.1818215,0.9989267,0.23835264,0.8794048,0.40152764,0.9986853,0.5591879,0.9014065,-0.1860586,0.99787605,0.32645833,0.87299323,0.3407128,0.9985896,0.67808354,0.89271414,-0.3165364,0.99554896
0.45642602,0.32342777,-0.13498779,0.99988854,0.45228857,0.30852485,-0.10843895,0.99977833,0.45198047,0.3084392,-0.108314306,0.9997284,0.4513252,0.30847773,-0.10825198,0.99966335,0.44611725,0.30800492,-0.16689625,0.9998822,0.44111267,0.3075401,-0.16677162,0.9998977,0.43590078,0.30720618,-0.16677162,0.99990535,0.4279359,0.3115822,0.04415459,0.9996458,0.4112069,0.31004107,-0.21924609,0.9999485,0.4494229,0.33612406,-0.07079692,0.9997584,0.4428078,0.3350218,-0.14608097,0.99990237,0.39591202,0.38421708,0.26249704,0.99931216,0.3707646,0.37601176,-0.32880682,0.999969,0.3958407,0.47939003,0.27346557,0.99731654,0.37700054,0.47821757,-0.36171243,0.99978346,0.45361942,0.45422545,0.090989,0.99883956,0.4582644,0.44921857,-0.22061716,0.9999138,0.46900374,0.44726327,0.07734065,0.99916387,0.47450107,0.44193456,-0.24467318,0.9998785,0.46692073,0.43765223,0.053596262,0.9991736,0.47010913,0.43137294,-0.23831637,0.99989367,0.45776924,0.44142187,0.071544774,0.9991374,0.46388376,0.43519714,-0.20952399,0.9999138,0.39590335,0.59160024,0.18235193,0.9993068,0.40871075,0.59268296,-0.18247657,0.999764,0.33719635,0.7295498,0.27246842,0.99961996,0.50495297,0.7227522,-0.17998372,0.9999274,0.26650017,0.8560188,0.3873888,0.99947053,0.57388186,0.87122256,-0.1845955,0.99890125,0.23958318,0.87908673,0.39586446,0.9988028,0.5600201,0.9018317,-0.18858404,0.9978677,0.32621914,0.87278193,0.33678395,0.9987503,0.678763,0.8919761,-0.31709042,0.9957353
0.45742068,0.32522228,-0.14312409,0.99984026,0.45426002,0.31037024,-0.11563381,0.99969935,0.45405662,0.31022736,-0.1158208,0.9996402,0.4535015,0.31016698,-0.11563381,0.99954695,0.44787624,0.30962464,-0.17317018,0.99983776,0.4427736,0.30907294,-0.17341952,0.9998623,0.43732536,0.30863634,-0.17329486,0.9998766,0.4300519,0.3121289,0.03755761,0.9995122,0.41314465,0.3105211,-0.22091977,0.9999263,0.44988087,0.33748055,-0.078481376,0.99962294,0.44290724,0.33615538,-0.15334724,0.99983776,0.3943266,0.3841407,0.25333464,0.99910307,0.37025344,0.37642944,-0.3321277,0.9999521,0.3949548,0.47958314,0.29721937,0.99740905,0.3778032,0.47855243,-0.4066819,0.9997408,0.44597632,0.4607628,0.15509266,0.9983516,0.45838085,0.44979143,-0.33861065,0.9998894,0.4614341,0.45473015,0.148111,0.99877447,0.47465032,0.44335574,-0.37651113,0.99985576,0.45954105,0.45126724,0.11544679,0.99871576,0.47061813,0.43199646,-0.3647919,0.99986446,0.45554632,0.45345813,0.13427235,0.99869555,0.46437222,0.43574828,-0.3288862,0.9998894,0.39534947,0.5920552,0.18127389,0.99911004,0.4092003,0.59322697,-0.18114921,0.9996444,0.33744353,0.72988707,0.25882024,0.9995592,0.5050786,0.72344154,-0.17753372,0.9998977,0.2661947,0.85618883,0.374267,0.99922967,0.57405204,0.87137705,-0.16681188,0.9984988,0.23974521,0.8792047,0.38174736,0.9982993,0.5598067,0.90223557,-0.17017804,0.9971551,0.32521597,0.87223697,0.31542158,0.99827254,0.67865646,0.89176345,-0.30120888,0.99448806
0.45893008,0.32529885,-0.13243629,0.99983525,0.4561641,0.3105777,-0.104689516,0.99968255,0.45603588,0.31046894,-0.10475187,0.99962294,0.45554155,0.31045958,-0.10462716,0.999529,0.44968027,0.30999488,-0.16298892,0.99983394,0.44446045,0.30946973,-0.16323832,0.99985576,0.43875408,0.30913994,-0.16336302,0.99987066,0.4327866,0.31299737,0.04782421,0.99948066,0.4146359,0.31124666,-0.21299547,0.99992037,0.45116532,0.3377582,-0.06821342,0.9996049,0.4439221,0.33671147,-0.14328559,0.99983263,0.3958949,0.38492793,0.2593856,0.99893504,0.37005445,0.3760978,-0.325479,0.99994123,0.3963051,0.48027337,0.2982934,0.99686414,0.3785823,0.47885993,-0.4030453,0.9996947,0.4474775,0.46080542,0.14777495,0.99797314,0.4582392,0.44988623,-0.33545536,0.9998795,0.46108186,0.46357977,0.13892093,0.9985335,0.47449812,0.44314116,-0.37286675,0.99984396,0.46624818,0.44965985,0.1056248,0.99849296,0.47033495,0.43180892,-0.36164334,0.9998591,0.4567876,0.45328796,0.12645046,0.9984145,0.46437418,0.43557552,-0.3252296,0.9998822,0.39649084,0.5919192,0.18156989,0.9989837,0.40890706,0.5930652,-0.18156989,0.9995827,0.3377122,0.7299602,0.25103036,0.9994887,0.504798,0.7234481,-0.18032286,0.9998795,0.26368278,0.85640043,0.3611445,0.999134,0.5739885,0.87140024,-0.17097001,0.9983321,0.24040648,0.8792103,0.3686268,0.9981104,0.5599121,0.90210134,-0.17471114,0.99680245,0.3251965,0.872031,0.3010369,0.998103,0.67784643,0.8917223,-0.30577567,0.9941801
0.4608585,0.33036363,-0.13724785,0.99986863,0.45963,0.31637174,-0.10880011,0.9997428,0.45969227,0.3163548,-0.10892488,0.99968493,0.45936808,0.31632876,-0.108612955,0.99961555,0.45296055,0.31498444,-0.16794145,0.9998666,0.44791698,0.31383142,-0.16806623,0.9998876,0.4419632,0.31281522,-0.16806623,0.9998977,0.43489668,0.31588015,0.04912849,0.9995695,0.4171779,0.31312397,-0.21535435,0.9999398,0.45304695,0.3432189,-0.07074503,0.99968255,0.44494024,0.3409012,-0.14673042,0.99987364,0.39519063,0.3855419,0.26226816,0.99911696,0.37013778,0.3771496,-0.32540217,0.9999621,0.39582178,0.48102552,0.2859746,0.99686414,0.38004774,0.47832653,-0.41798207,0.9997408,0.44662204,0.46315956,0.109423965,0.998147,0.45640305,0.45196703,-0.3688224,0.99990463,0.4693735,0.45563012,0.098069824,0.9987453,0.47389352,0.4466132,-0.40525547,0.9998766,0.4670449,0.45218003,0.066877134,0.9987257,0.4699763,0.43462184,-0.39502427,0.99988854,0.4565636,0.45572263,0.08783862,0.9986223,0.46308342,0.438736,-0.3585912,0.99990904,0.39612028,0.59226364,0.18378735,0.99894744,0.40878683,0.59343904,-0.18378735,0.99961853,0.33595222,0.7305822,0.2617691,0.9996111,0.5054563,0.72199315,-0.19314516,0.9999118,0.26504377,0.8574633,0.3730646,0.9993563,0.5736698,0.87097794,-0.19476718,0.998784,0.23784892,0.8801882,0.3795527,0.9985506,0.5593116,0.90183234,-0.19925892,0.9976949,0.32626697,0.8745776,0.31467187,0.9985562,0.6795515,0.89133126,-0.32989392,0.9954791
0.46232134,0.3322783,-0.124048814,0.99984527,0.4614414,0.31778675,-0.098215714,0.9996923,0.46151978,0.31766802,-0.098215714,0.99962294,0.46112955,0.31756213,-0.09809092,0.9995327,0.45425326,0.31668493,-0.15924174,0.99983656,0.44946072,0.3156828,-0.15911694,0.9998623,0.44347668,0.31468925,-0.15924174,0.9998766,0.4359909,0.31683317,0.05481735,0.9995005,0.41908145,0.31467745,-0.2190198,0.9999379,0.45389113,0.34501046,-0.05906047,0.99972624,0.44575733,0.34310424,-0.13740216,0.99990237,0.39399004,0.3853817,0.26631808,0.99935883,0.37041417,0.37684357,-0.3279681,0.9999782,0.39498207,0.4807536,0.22401172,0.99690056,0.3800899,0.4790727,-0.3337088,0.9997998,0.45019865,0.46213037,-0.046518307,0.9986802,0.45619434,0.45188302,-0.14688678,0.99992156,0.46911362,0.45039454,-0.07406738,0.99911696,0.47369686,0.4468444,-0.16398405,0.9998876,0.46685764,0.44588697,-0.09621895,0.9991204,0.469775,0.43479717,-0.16223688,0.9999039,0.4562062,0.44918555,-0.067328304,0.99908185,0.46281454,0.438897,-0.1351558,0.99992335,0.39497292,0.5921761,0.18370207,0.99909246,0.409024,0.5934313,-0.18345247,0.9997086,0.33617052,0.7307379,0.26781565,0.9997284,0.5050431,0.72199285,-0.187446,0.999944,0.2655419,0.858153,0.37838632,0.9995327,0.5731294,0.8710438,-0.20079935,0.9989837,0.23850015,0.88059354,0.38637337,0.9989556,0.559324,0.90159506,-0.20566645,0.9980882,0.32707053,0.8740615,0.3282177,0.9988796,0.67964804,0.8914667,-0.33445758,0.9961456
0.4642347,0.33609816,-0.115209766,0.99984884,0.46484348,0.32085007,-0.09093208,0.99971086,0.46498203,0.32072407,-0.090869665,0.99965405,0.46473652,0.32057342,-0.09055762,0.99957114,0.45723534,0.3196273,-0.15253124,0.9998499,0.4524392,0.3185112,-0.15240641,0.9998727,0.44676203,0.31739983,-0.15278088,0.9998902,0.4401718,0.31919608,0.055202074,0.9995453,0.421829,0.31628656,-0.22055866,0.9999453,0.45430866,0.34747598,-0.052456014,0.99973875,0.4461869,0.34578973,-0.13206059,0.9999069,0.39453572,0.3856734,0.26162475,0.9994429,0.36956382,0.37743026,-0.32952738,0.99998164,0.39442188,0.48135337,0.23553716,0.9972531,0.3785655,0.48037493,-0.33601806,0.9998029,0.4442492,0.46257278,-0.011889198,0.9983516,0.4561625,0.4526002,-0.14978516,0.99991655,0.46672958,0.45603257,-0.035698798,0.9988927,0.4727316,0.4480152,-0.16775939,0.9998822,0.4642052,0.45248872,-0.061224684,0.998862,0.46812725,0.4360301,-0.16501333,0.99989927,0.45408052,0.4490806,-0.033015147,0.9988121,0.4616102,0.4397879,-0.1386761,0.99992156,0.39573455,0.5912922,0.18473504,0.9990601,0.4082309,0.59290504,-0.18473504,0.9996947,0.33604854,0.73031425,0.26412117,0.99972194,0.5042508,0.72116244,-0.18947823,0.9999422,0.2644479,0.8590073,0.37471256,0.99956435,0.57247704,0.8694735,-0.19809088,0.9990638,0.23811409,0.88068396,0.38245147,0.9990527,0.5577524,0.90097994,-0.20320855,0.9983125,0.3281786,0.87455827,0.32228777,0.99896777,0.6721673,0.8924528,-0.3315245,0.9964619
0.4681069,0.3374712,-0.09673709,0.99982053,0.4680182,0.32262057,-0.072147146,0.9996923,0.46777338,0.32243386,-0.072271965,0.9996345,0.4671513,0.3222299,-0.07202233,0.9995678,0.462021,0.32108402,-0.13268584,0.99983,0.45688593,0.31997675,-0.13281067,0.99985576,0.45158046,0.3188434,-0.13268584,0.99986756,0.44178528,0.32063997,0.06802802,0.9995345,0.4252581,0.31788105,-0.2032103,0.99992454,0.45703274,0.34821004,-0.036822505,0.9996402,0.44975036,0.346681,-0.11539798,0.9998523,0.39506924,0.38561508,0.26637027,0.9992022,0.3678066,0.37702915,-0.31879553,0.99996114,0.39507508,0.48709852,0.30606368,0.9971661,0.37685335,0.47989085,-0.4273907,0.9997198,0.43897086,0.48479193,0.15702614,0.9978173,0.45553377,0.45226783,-0.39219087,0.9999008,0.4564717,0.47857615,0.15066022,0.9985104,0.47137797,0.44791386,-0.43063608,0.9998785,0.4621154,0.46175325,0.117207915,0.9984145,0.46688497,0.4358791,-0.41640636,0.99988854,0.4514957,0.46502304,0.1358064,0.99832565,0.46093908,0.439343,-0.38120654,0.99991107,0.3963299,0.591731,0.1839877,0.9987888,0.40781304,0.5931764,-0.1839877,0.9995308,0.3354274,0.7306338,0.24153069,0.99958915,0.50493264,0.72205424,-0.19784296,0.9998902,0.264851,0.85910124,0.34176278,0.9993761,0.57283014,0.8710608,-0.19784296,0.9987888,0.23862423,0.8806534,0.3475046,0.9986436,0.5580044,0.901475,-0.2020869,0.99779165,0.32859114,0.87469995,0.27710494,0.99863833,0.67157906,0.89264417,-0.33352453,0.99586606
0.46901354,0.3400784,-0.07393818,0.999826,0.4690457,0.3248301,-0.050770056,0.99968743,0.46839353,0.32449257,-0.05073883,0.9996513,0.46731532,0.32414672,-0.050613936,0.99958104,0.4646188,0.32342526,-0.11221867,0.999826,0.45994124,0.32221237,-0.112156235,0.9998579,0.4548181,0.32112053,-0.11221867,0.9998727,0.44160303,0.32183307,0.08143192,0.9995695,0.42756194,0.31939235,-0.19596116,0.9999286,0.45651355,0.3497277,-0.016923351,0.9996898,0.45028782,0.34811413,-0.09629449,0.99987364,0.39461213,0.3850541,0.27252215,0.99942076,0.36645317,0.37707856,-0.31698498,0.99997354,0.39546606,0.48695838,0.32048208,0.9978002,0.37611145,0.47995475,-0.43039018,0.99977833,0.4381755,0.48614606,0.1863442,0.9980732,0.45466697,0.45220125,-0.38992402,0.99992275,0.47358623,0.5108826,0.18259734,0.99863297,0.4711761,0.44755554,-0.4268931,0.9999008,0.45832613,0.47787067,0.14812616,0.9985619,0.46654505,0.4352605,-0.41165584,0.99990976,0.44752488,0.48121384,0.16573644,0.9984633,0.4617232,0.43865287,-0.37743443,0.99992573,0.39757496,0.5911989,0.18546994,0.9989637,0.407273,0.5928349,-0.18534504,0.9996302,0.33628935,0.73011184,0.25041565,0.9996486,0.5049005,0.7209713,-0.20957479,0.99991584,0.2653948,0.855304,0.3589499,0.9995253,0.57269335,0.8704329,-0.217693,0.9991474,0.23824899,0.880377,0.36619383,0.99895966,0.5578795,0.9009056,-0.22256392,0.99843305,0.32871875,0.8754504,0.2962523,0.9989392,0.672416,0.8917601,-0.3562022,0.996852
0.47045755,0.3448345,-0.043773606,0.9998029,0.47132185,0.33005622,-0.023276193,0.9996567,0.47031653,0.32957542,-0.023416692,0.99961406,0.46898514,0.3289727,-0.02308886,0.9995327,0.46770245,0.32886717,-0.08673543,0.999795,0.463798,0.3274154,-0.086672984,0.9998313,0.45876455,0.32581577,-0.0865481,0.9998511,0.44322878,0.32503682,0.094853215,0.99954176,0.43219393,0.32259947,-0.19045576,0.99991906,0.4563143,0.35387868,0.008367565,0.9996947,0.4510652,0.35205054,-0.07343475,0.99987066,0.3930436,0.3848875,0.27925187,0.9994642,0.3658358,0.37763643,-0.31746793,0.99997675,0.39553383,0.48762158,0.32745904,0.99780875,0.37631428,0.48134315,-0.39065292,0.9997658,0.4372339,0.48534286,0.1925789,0.9982039,0.45447814,0.4526873,-0.28974256,0.99991107,0.454241,0.47942096,0.18858244,0.99879336,0.47076333,0.4473952,-0.31821725,0.9998876,0.4503175,0.47972444,0.15648596,0.9986541,0.4659618,0.43500045,-0.30472922,0.9998977,0.4462702,0.48104885,0.17247175,0.9985562,0.45962027,0.43871677,-0.27675408,0.99991846,0.396375,0.5915444,0.18645932,0.9989434,0.40810505,0.5935493,-0.18620954,0.99963593,0.3395375,0.7293997,0.24403317,0.9996594,0.50775546,0.72146195,-0.20157091,0.9999138,0.2657923,0.85769385,0.3471915,0.9995103,0.5729999,0.86990446,-0.20431846,0.999049,0.23868363,0.8800299,0.35443506,0.99897975,0.5579864,0.9009538,-0.2084398,0.9983125,0.32890743,0.87466246,0.28674522,0.99890983,0.6720861,0.8913812,-0.33420303,0.9966234
0.47098958,0.34448963,-0.0642151,0.99979013,0.4722967,0.32979605,-0.042227052,0.9996458,0.47138298,0.32940483,-0.04241445,0.999608,0.47012246,0.3288989,-0.042227052,0.999529,0.46827465,0.32830182,-0.10394351,0.999795,0.46451604,0.3266772,-0.10394351,0.9998313,0.45954812,0.32494703,-0.103881046,0.9998535,0.44413722,0.32453713,0.082892455,0.99953806,0.4327803,0.3214896,-0.19576861,0.99991846,0.45677,0.3537054,-0.00958854,0.99968004,0.4511208,0.3515874,-0.089638785,0.9998634,0.39403284,0.3858429,0.26935363,0.99945146,0.3654804,0.3773867,-0.31807715,0.99997604,0.39531416,0.48808706,0.3260728,0.9975177,0.37510914,0.4805385,-0.4112765,0.9997584,0.4369368,0.4854496,0.20438893,0.997981,0.45363596,0.4527079,-0.3420641,0.99990237,0.46893257,0.5139302,0.20189029,0.9986436,0.4700399,0.4474548,-0.37554592,0.9998785,0.4501971,0.47870448,0.16853341,0.99852777,0.4655071,0.43694603,-0.36080393,0.9998894,0.44597328,0.48018363,0.18402499,0.9984269,0.4607429,0.4387172,-0.33032048,0.99990976,0.39653143,0.59479445,0.18539925,0.99877924,0.4076898,0.59387666,-0.18552418,0.99960333,0.33715707,0.73020804,0.25148833,0.9996288,0.5079722,0.7217621,-0.2035144,0.9999083,0.26598322,0.8553479,0.36080393,0.9994407,0.5734044,0.8696598,-0.20251495,0.9990226,0.23872413,0.8808228,0.36804998,0.9988213,0.5588625,0.9007593,-0.2058881,0.9982522,0.33034918,0.8754217,0.30108637,0.9988167,0.671365,0.89189917,-0.33032048,0.9965166
0.4732125,0.34625202,-0.04225541,0.9997508,0.47421762,0.33206114,-0.02156526,0.99959236,0.47284544,0.3315513,-0.021534005,0.9995592,0.47109354,0.3309012,-0.02156526,0.9994746,0.4709702,0.3308663,-0.085323416,0.99974686,0.46742243,0.3294067,-0.08551094,0.99979013,0.46322286,0.32776117,-0.085823484,0.9998118,0.44463328,0.3259681,0.09344946,0.9994887,0.43623477,0.32353196,-0.19439988,0.9998945,0.4574123,0.35548744,0.009126168,0.99963164,0.452744,0.35344857,-0.07394696,0.99983394,0.39305303,0.38572198,0.2742851,0.9994429,0.3656995,0.3785224,-0.32304135,0.99996734,0.39493155,0.4882495,0.33704314,0.99790895,0.3739285,0.48153254,-0.3960507,0.9997063,0.43700352,0.4842802,0.22702906,0.9982039,0.45483935,0.45228156,-0.29128727,0.9998859,0.4550154,0.47820762,0.22640398,0.9987649,0.47294098,0.44664577,-0.31929085,0.99985576,0.45120308,0.47773412,0.19364978,0.99863297,0.46683592,0.43458354,-0.3040389,0.99986756,0.44672924,0.47943172,0.20665145,0.99854493,0.46190828,0.43793336,-0.27778554,0.9998902,0.39518538,0.5930859,0.18714894,0.99895966,0.40763527,0.59482723,-0.18714894,0.9995678,0.33679864,0.73159695,0.23803046,0.9996288,0.5085334,0.719383,-0.1827734,0.99988127,0.26469067,0.85815483,0.3375432,0.9994319,0.57402587,0.869479,-0.16439603,0.9987453,0.2384847,0.88104117,0.34404403,0.99877924,0.5594533,0.90035856,-0.16589624,0.997783,0.33009565,0.8761076,0.2765354,0.9987207,0.6725685,0.8916908,-0.2860366,0.99591404
0.47564852,0.3454326,-0.048286896,0.9997998,0.47617686,0.33133647,-0.028412335,0.9996567,0.47481272,0.33093786,-0.028521793,0.99962294,0.47308832,0.33036858,-0.0283967,0.99955755,0.4727801,0.33004123,-0.09282092,0.99979013,0.46915287,0.32857418,-0.09282092,0.999826,0.4650987,0.32689524,-0.09282092,0.99984276,0.447515,0.32603374,0.08531519,0.9995728,0.43782008,0.32339337,-0.20440619,0.99991655,0.46011937,0.3547757,0.0024159085,0.9996947,0.45494762,0.35268605,-0.081124485,0.99986446,0.3932693,0.38644218,0.2662034,0.9995234,0.36785236,0.37918732,-0.32975197,0.9999716,0.3955191,0.4829812,0.30998686,0.9981828,0.3766522,0.4818807,-0.36602968,0.99974483,0.43577588,0.4838031,0.17175624,0.99852777,0.4562147,0.4515576,-0.20503166,0.99988675,0.4533735,0.4780133,0.16487598,0.9989759,0.47354582,0.44583923,-0.22829944,0.99985576,0.45331472,0.46242908,0.1332268,0.9988708,0.46711826,0.43429855,-0.21666555,0.99986553,0.44841945,0.46435216,0.15149075,0.9988213,0.462365,0.4375242,-0.19239701,0.99989104,0.39449313,0.5937414,0.18639241,0.9991928,0.4081965,0.59527034,-0.18601713,0.9996699,0.33655414,0.7317102,0.24506225,0.99972194,0.50849426,0.7194708,-0.17475852,0.99991715,0.26398122,0.85753036,0.3485163,0.9995363,0.57411945,0.8690439,-0.15211622,0.9989718,0.2382198,0.88061947,0.35477108,0.99896777,0.55974853,0.89879286,-0.1528668,0.99813974,0.32974643,0.8759711,0.29047194,0.9988531,0.6735064,0.8915857,-0.27020645,0.9962782
0.47763285,0.34610575,-0.045495506,0.9997658,0.47810063,0.33218542,-0.025751583,0.9996111,0.47668684,0.33168498,-0.025563845,0.9995695,0.47482443,0.3309812,-0.025595134,0.99949074,0.47527206,0.33107013,-0.089802,0.9997546,0.471711,0.32960185,-0.08973942,0.99979335,0.4678359,0.3278402,-0.09005232,0.99981767,0.4493909,0.3259027,0.087236226,0.9995272,0.44054663,0.3232448,-0.20213273,0.99990237,0.4620381,0.35489962,0.0048812237,0.9996458,0.45718896,0.3527885,-0.07860022,0.9998416,0.39453548,0.38617602,0.26959375,0.99949265,0.36876723,0.37787005,-0.32741746,0.999969,0.39583257,0.48299482,0.32591555,0.99828595,0.37630528,0.4805137,-0.364715,0.99974877,0.43939996,0.4712218,0.203134,0.99863297,0.45612207,0.4522189,-0.21177001,0.9998876,0.454003,0.47913358,0.1991289,0.9990527,0.47456536,0.44667342,-0.23467422,0.99985576,0.45410883,0.46327627,0.1665874,0.9989556,0.4686009,0.43481228,-0.22228342,0.99987173,0.44939816,0.46501,0.18285815,0.9988927,0.46338966,0.43805206,-0.19850309,0.99989367,0.39485234,0.59295344,0.1873639,0.9991204,0.408445,0.5946267,-0.18723874,0.9996215,0.33560172,0.73203063,0.23805353,0.99971753,0.5067427,0.721879,-0.17985432,0.99991107,0.26191103,0.8564417,0.335678,0.9995505,0.57441837,0.8697044,-0.1613307,0.9989956,0.2378886,0.8815094,0.34168565,0.99899167,0.56038,0.90124017,-0.16245714,0.9982039,0.32929337,0.87625,0.27510077,0.9988883,0.6732102,0.8913402,-0.28035745,0.99647564
