x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.4844376,0.36508048,-0.2324174,0.9999906,0.48327595,0.35060337,-0.19792518,0.9999695,0.48500198,0.3507201,-0.19792518,0.99995565,0.48684582,0.35091773,-0.19815667,0.9999379,0.47392872,0.34971082,-0.24908479,0.99998724,0.46835294,0.34914663,-0.24746434,0.9999889,0.4626334,0.34865785,-0.24792732,0.9999901,0.4696139,0.35439196,-0.009274125,0.99993396,0.44311216,0.3525414,-0.23102845,0.9999957,0.48045766,0.3778265,-0.1567197,0.99996674,0.4699725,0.37634295,-0.22061133,0.9999896,0.43431184,0.4283872,0.22535689,0.99980897,0.40809742,0.42489177,-0.30718914,0.99999416,0.43612227,0.5165133,0.1797531,0.99758446,0.41591966,0.5262097,-0.27454883,0.9997918,0.48806274,0.48663902,-0.06828997,0.99866986,0.4941608,0.48028487,-0.034000304,0.9999497,0.5064464,0.47904426,-0.0891242,0.9990226,0.5092085,0.47194985,-0.035186697,0.9999318,0.5035516,0.46978995,-0.10370816,0.99903405,0.5038573,0.46168244,-0.032669228,0.9999379,0.49489248,0.47324353,-0.084725864,0.99903786,0.49938816,0.46476606,-0.02016869,0.9999546,0.41146392,0.6211811,0.16285422,0.9997713,0.42430404,0.62122154,-0.16285422,0.99991107,0.3409966,0.7461234,0.16250698,0.99990165,0.5526717,0.71585333,-0.109495446,0.9999751,0.22683948,0.85063136,0.19861965,0.99971753,0.6467548,0.86183167,-0.076392174,0.99889696,0.2004065,0.8691893,0.20047158,0.9992592,0.6432855,0.89361095,-0.07563982,0.99792516,0.27486646,0.8744217,0.14607109,0.9988883,0.73228836,0.86504227,-0.15996058,0.995037
0.48668718,0.36539927,-0.24273671,0.9999889,0.4858481,0.35089147,-0.20675428,0.9999633,0.48759222,0.35104495,-0.20744847,0.9999465,0.48934472,0.35129616,-0.20733277,0.99992394,0.47640765,0.3498932,-0.25685197,0.99998546,0.4709222,0.34926376,-0.2563892,0.99998724,0.46520486,0.34864354,-0.2566206,0.9999888,0.47264433,0.35464197,-0.016617281,0.99991584,0.44565806,0.35179052,-0.23510057,0.9999949,0.48219517,0.37811196,-0.1661439,0.99995315,0.47210795,0.376437,-0.22873709,0.9999862,0.43474913,0.42856082,0.22225796,0.9997198,0.41161197,0.42503878,-0.30775958,0.9999926,0.43654153,0.51591545,0.20224202,0.9973374,0.41641137,0.52620393,-0.28531396,0.99977654,0.4929712,0.48514462,-0.013847735,0.99857855,0.49466398,0.4802845,-0.068378165,0.9999478,0.5085246,0.48013714,-0.029676817,0.9989267,0.5105126,0.47272426,-0.07219623,0.9999286,0.50519913,0.4703233,-0.043965656,0.9989141,0.50671434,0.46229666,-0.06941945,0.99993443,0.4956161,0.47790956,-0.02961897,0.99893504,0.500747,0.46483862,-0.054985993,0.99995244,0.4108438,0.6208095,0.16394562,0.99973875,0.42495805,0.6207438,-0.16394562,0.99990606,0.3416753,0.7462075,0.1769039,0.99988496,0.55407476,0.7146186,-0.11702963,0.9999738,0.22631168,0.8517408,0.22422484,0.99965537,0.6469983,0.86146635,-0.08474959,0.99871576,0.20008443,0.86957306,0.22769581,0.9990415,0.6433451,0.8933962,-0.08405539,0.9975177,0.285191,0.8746901,0.17227595,0.9985562,0.7321112,0.86593705,-0.16926777,0.99366105
0.49078888,0.36636007,-0.2355111,0.9999893,0.490095,0.35192707,-0.20047924,0.9999654,0.49196175,0.3522017,-0.20047924,0.9999478,0.49355263,0.3525481,-0.20094171,0.9999274,0.4799269,0.35074964,-0.25042564,0.99998677,0.47417307,0.35009634,-0.24996318,0.9999883,0.46820292,0.3495721,-0.2501944,0.9999902,0.47606543,0.35608873,-0.0133681735,0.99992394,0.44802073,0.3532039,-0.22984587,0.99999595,0.48619542,0.37936714,-0.16047588,0.99996054,0.4753099,0.3776604,-0.22256202,0.9999888,0.43815437,0.42978466,0.22059654,0.99974483,0.41301563,0.4271178,-0.30545914,0.9999943,0.44755825,0.51566017,0.18013072,0.9964064,0.41866538,0.5288685,-0.2719303,0.99973255,0.48846605,0.48590964,-0.057027902,0.99789256,0.49915135,0.48086593,-0.032372657,0.99993694,0.5027631,0.48019868,-0.07752095,0.998487,0.5146648,0.4728433,-0.033673346,0.99991655,0.49900776,0.47076896,-0.09012316,0.99852777,0.5098982,0.4625368,-0.030407174,0.99992394,0.49476755,0.47892383,-0.07202916,0.9984988,0.5042402,0.46546224,-0.01800729,0.9999465,0.41404307,0.62294286,0.16301945,0.9997198,0.42434412,0.6213577,-0.16278821,0.99990606,0.34488612,0.7456116,0.1765466,0.99986863,0.55883455,0.7157309,-0.12012568,0.99997413,0.22776482,0.85102487,0.22163709,0.99957114,0.6484862,0.86159784,-0.0882733,0.99861693,0.20147148,0.86949056,0.22579926,0.99890125,0.64386845,0.8934696,-0.08763741,0.9972638,0.2883898,0.87341386,0.17215316,0.99837697,0.73464465,0.8681797,-0.17215316,0.99304235
0.49941814,0.36807564,-0.27906784,0.99996626,0.49959993,0.35422236,-0.24236663,0.99989843,0.50151646,0.3544227,-0.24259745,0.99985576,0.5034617,0.35475478,-0.24236663,0.99979335,0.4891155,0.352598,-0.2913016,0.99996173,0.4833304,0.3519375,-0.29083994,0.9999697,0.47710153,0.35135567,-0.2913016,0.99997437,0.4871434,0.357885,-0.047203787,0.9997305,0.45634004,0.35466385,-0.25921687,0.99998546,0.49575758,0.38066852,-0.200241,0.9997851,0.4836682,0.37940168,-0.26152512,0.9999385,0.44855234,0.43218705,0.1883535,0.99877447,0.4189396,0.42969006,-0.3268487,0.99997294,0.4424896,0.5248801,0.1773893,0.99293363,0.42263934,0.5318725,-0.40879172,0.9993881,0.48939452,0.5684495,-0.039932787,0.9891816,0.5033623,0.48272216,-0.35801014,0.9999039,0.5065954,0.5774036,-0.05961065,0.9918121,0.51983976,0.47414315,-0.39194146,0.99988043,0.5076661,0.5736526,-0.08788675,0.9911527,0.5147975,0.4637071,-0.376707,0.99988854,0.50040925,0.57025003,-0.061111014,0.9908035,0.5087214,0.4666793,-0.34485307,0.9999132,0.42149505,0.6261545,0.16215481,0.9992084,0.43245342,0.6245821,-0.16227022,0.99980134,0.34802842,0.75084996,0.22390062,0.99944717,0.5676348,0.7155442,-0.13526365,0.99991655,0.22736403,0.85068834,0.31092176,0.9992053,0.65322065,0.86273056,-0.08223153,0.99828595,0.19813274,0.86804616,0.31715402,0.9980354,0.6452028,0.88979304,-0.07963475,0.99664956,0.2875068,0.87421805,0.24929139,0.99759394,0.7390927,0.86973405,-0.18177497,0.99178034
0.5022956,0.3686261,-0.24127105,0.9999782,0.5014181,0.35468256,-0.20837043,0.9999335,0.5030219,0.35485926,-0.20813955,0.9999039,0.50444835,0.35508317,-0.20848589,0.99986446,0.4911153,0.35346407,-0.2576636,0.9999745,0.48551983,0.35281745,-0.25720185,0.9999789,0.47916615,0.3522991,-0.25720185,0.999982,0.48769033,0.35857633,-0.02522379,0.99983656,0.4594086,0.35620517,-0.24034749,0.99999166,0.4982703,0.38151643,-0.16704266,0.99990463,0.48719528,0.3805392,-0.22891887,0.9999727,0.45005852,0.43299693,0.20848589,0.9995272,0.4225154,0.42928877,-0.31122807,0.99998975,0.44602722,0.5256885,0.18666759,0.9965837,0.4241154,0.5350965,-0.30522516,0.99974686,0.49287966,0.5170949,-0.038182005,0.99722075,0.50527483,0.48636463,-0.1112271,0.99995387,0.5136839,0.5098115,-0.05870159,0.99793327,0.5225072,0.47684857,-0.12305978,0.999936,0.50794977,0.5094307,-0.08040443,0.99783427,0.5172931,0.46677545,-0.115036644,0.9999417,0.49736914,0.5118597,-0.0576049,0.9978173,0.51082885,0.47019672,-0.09662385,0.9999567,0.4234266,0.62612754,0.16392577,0.9997086,0.43567854,0.62390924,-0.16381033,0.9999083,0.35244888,0.7506411,0.1765088,0.99984396,0.5721867,0.7158096,-0.1331031,0.9999702,0.22787134,0.8510458,0.22441667,0.9996244,0.6555895,0.86413294,-0.08721543,0.99884856,0.20076871,0.86782396,0.22822624,0.9989837,0.64713424,0.89076674,-0.08531066,0.99776566,0.28793952,0.87882036,0.16138607,0.99835795,0.74503624,0.87346274,-0.1747772,0.9939261
0.5090573,0.37393445,-0.23930427,0.99998224,0.50864136,0.35980943,-0.20503554,0.9999453,0.5102424,0.35989672,-0.20549707,0.99992037,0.5118806,0.36002797,-0.20538169,0.9998894,0.49807712,0.3584115,-0.2554579,0.9999784,0.49222836,0.35763162,-0.2547656,0.99998164,0.48553625,0.35707468,-0.2547656,0.9999845,0.49516046,0.36353064,-0.020956432,0.9998666,0.46500582,0.3616771,-0.238612,0.9999926,0.50508255,0.38649255,-0.1639592,0.9999151,0.49332708,0.38589218,-0.2269583,0.9999751,0.4571196,0.43663293,0.21553539,0.9995592,0.42752114,0.4323969,-0.3089956,0.99998856,0.45887184,0.5273356,0.19061267,0.99648935,0.43399024,0.5369552,-0.29514965,0.9997063,0.50335705,0.51491183,-0.032566845,0.99780875,0.50793016,0.48741218,-0.08359496,0.9999453,0.5226994,0.49886182,-0.051114656,0.9983386,0.525698,0.4782119,-0.0908064,0.99992156,0.51940453,0.49581906,-0.06940286,0.9982658,0.52037513,0.4671724,-0.085037254,0.9999286,0.51440865,0.497702,-0.049787752,0.998259,0.5136394,0.47070962,-0.069633625,0.9999485,0.42770565,0.629243,0.16488227,0.9997749,0.44071627,0.6272903,-0.16476688,0.99991906,0.35937843,0.7531052,0.16418996,0.99987364,0.5825329,0.7140202,-0.13038276,0.9999697,0.22919168,0.8492356,0.19742027,0.9996302,0.65726477,0.8639032,-0.08209498,0.9988028,0.20057556,0.8645214,0.20076637,0.99898773,0.6466485,0.8905331,-0.079498865,0.9976586,0.28722793,0.8746557,0.13742112,0.9984269,0.7454171,0.8774061,-0.15980542,0.9941801
0.51441556,0.37636745,-0.25489706,0.99999595,0.5146273,0.36287326,-0.22138837,0.99998593,0.51635516,0.3630933,-0.22104174,0.99997926,0.5181614,0.36331862,-0.22092618,0.99996877,0.5037645,0.3611802,-0.27014926,0.9999943,0.4979793,0.36022958,-0.27014926,0.9999951,0.49130213,0.35955656,-0.27061146,0.9999958,0.502675,0.36666024,-0.031862132,0.9999641,0.47093022,0.36389625,-0.24750203,0.9999982,0.5103512,0.3893143,-0.17794265,0.99997926,0.49844435,0.38860524,-0.24033812,0.99999416,0.46572977,0.440964,0.21064249,0.99984276,0.43233123,0.4365075,-0.3101286,0.99999666,0.46502796,0.529467,0.20336302,0.99801993,0.43883407,0.53728646,-0.26529628,0.9998579,0.5149489,0.5074734,0.0031847688,0.9991066,0.5141095,0.49342793,-0.010377579,0.9999702,0.53176844,0.50132334,-0.009532641,0.9993013,0.5324197,0.48277885,-0.0073950193,0.999956,0.53530514,0.48958012,-0.02530483,0.9993094,0.5268745,0.47217667,-0.003979156,0.99995935,0.5241405,0.49293563,-0.01237799,0.9993333,0.52002865,0.47637585,0.0043835705,0.99997246,0.43573233,0.6327562,0.16500135,0.9998832,0.4443107,0.63076514,-0.16500135,0.9999629,0.3675938,0.7573364,0.17424512,0.9999517,0.59247345,0.70905244,-0.13969652,0.9999901,0.23309098,0.8460807,0.20879373,0.99984884,0.65899515,0.8597898,-0.096712984,0.9995141,0.2025186,0.86017585,0.2123757,0.9995778,0.6477642,0.89007115,-0.09399763,0.999015,0.28908,0.87570864,0.16037947,0.99923277,0.74797744,0.8761515,-0.16407697,0.99720997
0.52346236,0.38613442,-0.24228403,0.99999785,0.52421016,0.37280437,-0.20605572,0.9999914,0.52621174,0.37301496,-0.20605572,0.9999869,0.52789515,0.37316453,-0.20548429,0.9999795,0.5140556,0.37121642,-0.25576964,0.9999969,0.50768024,0.37022468,-0.2553125,0.9999975,0.50142574,0.36947453,-0.25576964,0.99999774,0.51141465,0.37531617,-0.009457077,0.99997556,0.4798144,0.372582,-0.2289127,0.99999905,0.51910496,0.39822084,-0.16262744,0.99998844,0.5072563,0.39722058,-0.22571272,0.99999726,0.4730925,0.44812974,0.2372555,0.99984276,0.44345328,0.444293,-0.29234082,0.9999981,0.47180304,0.5357318,0.20571285,0.9976949,0.45607573,0.54319227,-0.22719842,0.9998876,0.5241293,0.5033101,-0.023956977,0.99918956,0.525328,0.4972891,0.083427995,0.9999802,0.5362647,0.49651667,-0.038514018,0.99939764,0.5405709,0.48635265,0.09725647,0.9999678,0.5321102,0.49254715,-0.0469711,0.99939525,0.5344454,0.476416,0.09719933,0.99997115,0.5227899,0.49644855,-0.03691403,0.99938333,0.5284165,0.4810386,0.09879932,0.99998045,0.44451174,0.6394951,0.16971311,0.9999145,0.45372215,0.63767946,-0.16959882,0.9999778,0.3888447,0.7696672,0.16788454,0.99997294,0.6155641,0.7068836,-0.15245609,0.999995,0.24188556,0.8415002,0.17725591,0.99992275,0.6601773,0.8594736,-0.11782774,0.9997428,0.21069509,0.8519962,0.17782734,0.9997868,0.6468703,0.8900929,-0.11542777,0.99949074,0.29877734,0.8746742,0.13165623,0.9995523,0.75064707,0.877681,-0.17542735,0.9983834
0.5277686,0.3863694,-0.23481172,0.9999958,0.5266695,0.37254646,-0.20020077,0.999985,0.52760243,0.37251747,-0.20008765,0.9999777,0.5284217,0.37252152,-0.19997455,0.99996626,0.51810676,0.37154406,-0.25087303,0.99999416,0.5129752,0.37085962,-0.2504206,0.999995,0.50722814,0.37015152,-0.2504206,0.9999956,0.5091882,0.37439486,-0.013997088,0.99996173,0.48579755,0.3727086,-0.23639525,0.9999981,0.5220818,0.39888933,-0.15959506,0.99997973,0.51269996,0.39812878,-0.22327474,0.9999944,0.47057968,0.45005667,0.22712043,0.99986124,0.44792992,0.44661143,-0.30765313,0.99999714,0.4747175,0.5365132,0.23820499,0.9985104,0.4541767,0.5478889,-0.26218382,0.9998952,0.5259592,0.5070523,0.07380282,0.9995005,0.5283927,0.50187993,0.009550537,0.99997735,0.54197747,0.5001081,0.06758189,0.99961406,0.54616714,0.4933841,0.016287519,0.9999652,0.5388992,0.49203807,0.054122068,0.99959713,0.5407888,0.48378503,0.017079273,0.99996674,0.53340375,0.4985316,0.06039955,0.9996111,0.534078,0.48667213,0.024007125,0.999977,0.44345653,0.64212483,0.17158449,0.99991906,0.45512375,0.6391892,-0.1718107,0.9999722,0.39217326,0.76926553,0.15167752,0.999972,0.6192484,0.7041671,-0.14206336,0.99999344,0.24248059,0.8417587,0.15982127,0.9999151,0.66158676,0.8619221,-0.08709299,0.99967504,0.20909622,0.85271037,0.16038682,0.9997584,0.6453067,0.8879747,-0.082908,0.9993487,0.2949405,0.8761057,0.108244136,0.9995505,0.7461136,0.8719524,-0.14093228,0.9981756
0.5327709,0.39342114,-0.20842133,0.99999833,0.5319809,0.37929347,-0.17210037,0.9999932,0.5332995,0.37943134,-0.17187406,0.9999895,0.53459173,0.37974548,-0.17176092,0.99998355,0.5226633,0.37789476,-0.22539374,0.9999975,0.5170424,0.37725782,-0.22539374,0.99999785,0.511103,0.37672424,-0.2252806,0.9999981,0.51737815,0.38396642,0.02183785,0.9999802,0.48990807,0.3812976,-0.21294732,0.9999993,0.5279337,0.40630388,-0.1301219,0.99999356,0.5174848,0.40586817,-0.19699325,0.99999845,0.48595536,0.45913923,0.25933862,0.9999269,0.45040622,0.455737,-0.2846841,0.99999905,0.49088418,0.5462494,0.15682518,0.9982317,0.46569458,0.55619574,-0.21215527,0.9999138,0.5355838,0.50544363,-0.1632747,0.99958915,0.53343165,0.50801444,0.118241206,0.9999869,0.5498352,0.49447262,-0.19461711,0.99971086,0.5512842,0.49815834,0.13249804,0.9999782,0.5443479,0.48908758,-0.19473025,0.99972624,0.5444264,0.4873962,0.12966931,0.99998164,0.5393249,0.49199677,-0.17617373,0.99972194,0.5389688,0.49092543,0.13340324,0.99998724,0.455195,0.6510452,0.17798413,0.99995995,0.45894444,0.6489625,-0.17775783,0.9999877,0.40081295,0.7803112,0.1726661,0.99998724,0.63138616,0.7051573,-0.12254088,0.9999976,0.24712671,0.83842397,0.17640004,0.99996674,0.662068,0.8589122,-0.06579642,0.99985576,0.21322562,0.8492344,0.17696579,0.9999125,0.6428986,0.8894426,-0.060987573,0.99972624,0.2954802,0.87445253,0.14007905,0.9998191,0.7467786,0.8753527,-0.1079446,0.9992267
0.5374299,0.39910853,-0.19052926,0.9999976,0.5362593,0.3855438,-0.15524189,0.99999094,0.5376424,0.385663,-0.15524189,0.9999856,0.53890866,0.3858454,-0.15535463,0.99997747,0.52641016,0.38453877,-0.20913124,0.99999666,0.5211633,0.38405102,-0.20924397,0.99999714,0.51504666,0.38357046,-0.20879301,0.9999975,0.5225183,0.3902333,0.030467771,0.9999716,0.49512428,0.38742143,-0.20383249,0.99999905,0.5328543,0.4124615,-0.11578318,0.9999937,0.52262664,0.4121805,-0.182863,0.99999857,0.49245262,0.46810836,0.25907472,0.99993396,0.455814,0.46367362,-0.2829754,0.9999993,0.5014599,0.551086,0.10597486,0.9984573,0.46616185,0.5686578,-0.21127328,0.99992394,0.5488696,0.5159013,-0.26583907,0.99965405,0.53977704,0.5163488,0.13201761,0.9999919,0.56530124,0.5064931,-0.30665064,0.9997658,0.5584439,0.50757015,0.14667371,0.9999862,0.5583338,0.5008749,-0.30214107,0.99978346,0.55114853,0.4978739,0.1472374,0.99998844,0.5475044,0.5027454,-0.2789168,0.9997731,0.5439021,0.5008376,0.14870302,0.99999213,0.4626249,0.6593997,0.1771133,0.99997985,0.46214163,0.6574228,-0.17700055,0.9999938,0.40825564,0.7901123,0.16933429,0.9999906,0.64133024,0.7084931,-0.14329153,0.99999845,0.24976876,0.8357661,0.17993177,0.9999753,0.66185826,0.86331964,-0.07609896,0.9998945,0.21686268,0.8438261,0.18072096,0.9999329,0.6411762,0.89093363,-0.070969336,0.99977833,0.2905774,0.8743802,0.13765457,0.9998233,0.74905694,0.8810966,-0.124689564,0.9992649
0.5429318,0.4049659,-0.13975066,0.99999845,0.5399998,0.3923888,-0.109844245,0.99999404,0.5409272,0.39232138,-0.109844245,0.9999912,0.54167676,0.39227048,-0.1100129,0.9999864,0.5313427,0.3917065,-0.16527231,0.9999976,0.52632445,0.391233,-0.16549717,0.9999981,0.5203899,0.39077136,-0.1656096,0.99999833,0.52274036,0.39580843,0.05627129,0.99998367,0.49968088,0.39417192,-0.18888263,0.9999994,0.5378304,0.41870534,-0.072573654,0.9999969,0.528723,0.41867936,-0.1421117,0.99999917,0.49451807,0.47609034,0.28062564,0.99996877,0.46253124,0.472985,-0.28287423,0.99999976,0.5078441,0.55916405,0.14166197,0.9993013,0.47365072,0.58022124,-0.18989451,0.9999658,0.55674654,0.52416897,-0.1973149,0.99989367,0.54778206,0.52492136,0.19551602,0.9999969,0.570112,0.51214933,-0.23115638,0.99992394,0.5652752,0.5140686,0.21777718,0.9999943,0.5633975,0.5041191,-0.22351111,0.9999286,0.5572398,0.50445485,0.21968849,0.99999523,0.5540196,0.51046824,-0.20867035,0.9999274,0.5504633,0.5082211,0.214854,0.9999969,0.46655834,0.6667909,0.17910121,0.99999464,0.46613735,0.66502917,-0.17876393,0.9999987,0.41481346,0.79964906,0.16347343,0.9999963,0.64608264,0.70765334,-0.12592176,0.9999994,0.25587428,0.83226866,0.18921992,0.9999882,0.6634837,0.86486566,-0.045955822,0.99993896,0.21997388,0.8382626,0.19304255,0.99996674,0.6430767,0.8897679,-0.0399127,0.9998795,0.2855113,0.87457293,0.15133098,0.99989283,0.74923646,0.8799725,-0.09320459,0.9995234
0.5473856,0.41298768,-0.15243414,0.9999982,0.5450265,0.40038612,-0.12060723,0.99999356,0.5459986,0.4002075,-0.120718904,0.99999034,0.54681146,0.39999926,-0.12049556,0.9999845,0.5361351,0.39943495,-0.17555052,0.99999726,0.5313251,0.39873096,-0.17543885,0.99999785,0.5253038,0.39813566,-0.17510383,0.999998,0.5291682,0.40273315,0.05215146,0.99998164,0.50414246,0.40214035,-0.18560113,0.9999993,0.5417471,0.42676812,-0.08286163,0.9999962,0.5322116,0.4266853,-0.15031235,0.99999905,0.4984461,0.4829292,0.27694994,0.99997294,0.4671043,0.48131153,-0.27694994,0.99999976,0.50100505,0.5731553,0.1400384,0.9994023,0.4708154,0.59114003,-0.19676846,0.9999707,0.55242753,0.5378147,-0.19855523,0.99990237,0.54948074,0.5334604,0.16170304,0.9999969,0.57381874,0.5260291,-0.23250395,0.9999286,0.5691319,0.52285564,0.18001746,0.9999937,0.5691901,0.5192269,-0.22725528,0.9999329,0.5620533,0.51264584,0.18537778,0.99999464,0.5583827,0.52467436,-0.20983425,0.99993443,0.5551343,0.51571274,0.18102252,0.99999666,0.4714378,0.6744236,0.1764439,0.999995,0.4686639,0.6732016,-0.17588554,0.9999988,0.42464986,0.8076172,0.15075904,0.9999957,0.6498321,0.70843625,-0.14528704,0.9999993,0.26227212,0.8291378,0.20492062,0.99998426,0.663519,0.86312777,-0.042519633,0.99993074,0.2250616,0.832194,0.21117432,0.9999546,0.6425848,0.8898354,-0.032943644,0.99986756,0.27986193,0.8731901,0.17622057,0.9998579,0.7476778,0.88866866,-0.08018147,0.99942744
0.5517454,0.41796398,-0.12530418,0.999997,0.5473108,0.4053417,-0.09555855,0.9999901,0.54782,0.40514657,-0.09584076,0.9999857,0.54819375,0.40491226,-0.095727876,0.9999789,0.5402515,0.40481135,-0.15149388,0.9999958,0.5356807,0.40440243,-0.1512681,0.99999654,0.53020066,0.40400162,-0.15092944,0.9999969,0.5300094,0.4087677,0.066772446,0.99997663,0.5089693,0.4083284,-0.17384543,0.9999989,0.54523665,0.4320916,-0.05949126,0.9999951,0.53736633,0.4320856,-0.12790057,0.99999857,0.5017416,0.48911124,0.28492588,0.99997187,0.47163275,0.4872893,-0.27318567,0.99999964,0.5032561,0.5809901,0.15736398,0.99935883,0.47454637,0.59560525,-0.18964955,0.9999654,0.5561648,0.5444454,-0.15939593,0.99990165,0.5525687,0.5402939,0.18535987,0.9999962,0.5796757,0.53308785,-0.18942378,0.9999286,0.57299465,0.5298794,0.2062439,0.9999924,0.5744394,0.5288056,-0.18874647,0.99992967,0.56486416,0.5196879,0.21290421,0.9999937,0.5633048,0.5316303,-0.17158769,0.9999329,0.5588498,0.52273184,0.20556657,0.99999595,0.46918666,0.6809813,0.17632894,0.9999957,0.4712397,0.68080884,-0.17599027,0.9999989,0.42469835,0.8152328,0.1428016,0.99999523,0.65355146,0.70969516,-0.13670573,0.99999917,0.2652488,0.8327765,0.19303615,0.99997985,0.66541374,0.8665985,-0.038183905,0.99990976,0.22841811,0.8315903,0.20003513,0.9999417,0.64413446,0.8906609,-0.028715542,0.9998273,0.28077328,0.87356627,0.1689913,0.999826,0.75317276,0.88967365,-0.06982039,0.9992931
0.5533326,0.42385224,-0.1371139,0.99999666,0.5491411,0.41183135,-0.107186906,0.9999895,0.54977685,0.411711,-0.10713076,0.9999845,0.5503557,0.411574,-0.107186906,0.9999764,0.5427733,0.41116512,-0.16035925,0.9999956,0.53807604,0.41059443,-0.15968548,0.99999654,0.5328865,0.41005343,-0.15957318,0.9999969,0.5329254,0.41498634,0.056485083,0.99997413,0.51215893,0.4144929,-0.1746209,0.9999988,0.5466825,0.4382449,-0.07136436,0.99999404,0.53919804,0.43788975,-0.1372262,0.99999833,0.5021759,0.49405622,0.27332944,0.9999722,0.47461307,0.49230048,-0.26951134,0.99999964,0.50641024,0.5807146,0.16395274,0.99950826,0.4739656,0.6017481,-0.19225143,0.99997294,0.55774873,0.5492267,-0.11937107,0.99989605,0.55696326,0.54487026,0.16249289,0.99999547,0.5759796,0.53976405,-0.1463222,0.99991965,0.5774536,0.53643715,0.1804603,0.9999906,0.571754,0.53232205,-0.14766976,0.99992156,0.5711953,0.52594167,0.18888253,0.9999919,0.56569767,0.53808,-0.13194826,0.99992335,0.5639099,0.5286185,0.18203245,0.9999949,0.47271597,0.6848335,0.17226267,0.99999654,0.47356686,0.6866196,-0.17215037,0.99999917,0.42699835,0.821023,0.13003923,0.9999949,0.6562469,0.707421,-0.162156,0.99999917,0.26753274,0.8302327,0.18899484,0.99997723,0.6665951,0.8665195,-0.060864646,0.99990535,0.23280972,0.82765526,0.19708018,0.999936,0.64493835,0.8923802,-0.051151007,0.9998134,0.2817027,0.8747301,0.16485111,0.99980587,0.75416756,0.88578683,-0.09708023,0.9992206
0.5525601,0.4297122,-0.16994001,0.999995,0.5493578,0.41670024,-0.1375867,0.99998367,0.5501424,0.41653326,-0.1375867,0.9999745,0.5510711,0.41630694,-0.1375867,0.99996233,0.5425881,0.41615364,-0.18957902,0.9999937,0.5375378,0.41552117,-0.18957902,0.9999949,0.5326664,0.41493893,-0.18946551,0.9999956,0.53484905,0.4191142,0.035077795,0.99995244,0.51208663,0.41906318,-0.18901142,0.99999833,0.54703206,0.44387734,-0.100181736,0.99999046,0.5388905,0.44330484,-0.16403694,0.99999774,0.5074708,0.49769127,0.2579183,0.9999553,0.47553957,0.4970822,-0.27471933,0.9999995,0.50733066,0.59171915,0.11357714,0.9993175,0.47387585,0.608722,-0.20830989,0.999969,0.5598699,0.5553058,-0.2272678,0.99984646,0.5550875,0.55235326,0.11794767,0.99999547,0.5786601,0.5441706,-0.26223207,0.99988854,0.5759594,0.54248667,0.12986732,0.99999034,0.57385004,0.5389076,-0.2601887,0.99989283,0.56753623,0.531049,0.13826782,0.9999918,0.56304336,0.5416473,-0.23907392,0.99989283,0.56132746,0.5342455,0.13724613,0.9999951,0.47271743,0.6887422,0.16959944,0.99999464,0.47355175,0.69217473,-0.16891833,0.9999988,0.4323245,0.8261677,0.13066195,0.99999213,0.65690815,0.71220255,-0.18708159,0.99999905,0.27041453,0.8307359,0.20592597,0.9999716,0.6652189,0.86862445,-0.08451592,0.9999008,0.2349501,0.82389104,0.21512112,0.99992156,0.64427245,0.8933027,-0.07463965,0.99979335,0.27883962,0.8738169,0.18208669,0.9997603,0.7560624,0.88700503,-0.1281645,0.9990527
