x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.51005137,0.3256353,-0.25128254,0.9999825,0.5117709,0.31225958,-0.21422061,0.9999615,0.5134992,0.31248984,-0.21447533,0.999949,0.51504207,0.31268594,-0.21422061,0.99993396,0.50118476,0.30986732,-0.27000457,0.99997556,0.4956609,0.3082183,-0.2702593,0.9999757,0.48881733,0.30673942,-0.2702593,0.99997413,0.497928,0.31291956,0.005361087,0.9999292,0.4659142,0.3073992,-0.24733438,0.9999844,0.50462306,0.33853284,-0.16314898,0.9999567,0.49332613,0.3358717,-0.2358719,0.9999826,0.47073856,0.38702935,0.22937652,0.99983525,0.41380346,0.37632924,-0.31254303,0.99998176,0.47479206,0.4728018,0.14060615,0.9989837,0.43227765,0.48138615,-0.28274062,0.9997677,0.5176954,0.4641288,-0.24504188,0.9976311,0.5090719,0.44548103,-0.08877037,0.9998776,0.528971,0.4743172,-0.29624087,0.9974491,0.527756,0.43405962,-0.10787447,0.99978,0.5204462,0.45834857,-0.31916577,0.9975466,0.51871026,0.42326057,-0.115707144,0.99980897,0.51655835,0.4607626,-0.26949513,0.9975274,0.5113595,0.42809546,-0.08176553,0.99986446,0.49476397,0.5915841,0.15346958,0.99968255,0.43968925,0.5935179,-0.15359694,0.99968493,0.58118325,0.7200387,0.16365843,0.99971086,0.36557284,0.73647696,-0.10691927,0.99984276,0.63975537,0.8522424,0.3255338,0.99858415,0.2971081,0.86383873,0.089407176,0.9970765,0.62847793,0.88086104,0.33572266,0.99686414,0.27291644,0.8884764,0.104881495,0.99437994,0.7300977,0.8782177,0.22046128,0.9913892,0.36976135,0.9051688,-0.05508348,0.9885804
0.5057315,0.32455698,-0.25621095,0.9999889,0.50764114,0.31140354,-0.21944526,0.99997294,0.509601,0.3116503,-0.21944526,0.9999629,0.51158077,0.3118088,-0.2193176,0.99995387,0.49697384,0.30888367,-0.2752321,0.99998295,0.49101993,0.30727637,-0.27548742,0.9999831,0.48435408,0.3060194,-0.2752321,0.99998164,0.49313757,0.31258532,0.0015438721,0.9999502,0.46184254,0.30714694,-0.24855143,0.99998975,0.50088185,0.3378389,-0.1671052,0.99997306,0.4883053,0.3349489,-0.23859406,0.99998975,0.46658653,0.38671172,0.22927496,0.999884,0.41197023,0.3768772,-0.31021056,0.99998856,0.47285116,0.47203732,0.12606293,0.9992206,0.4293285,0.48147336,-0.26706195,0.99983,0.51033455,0.45384902,-0.27012575,0.99857306,0.5063823,0.44586354,-0.05626556,0.99990237,0.5218552,0.45803487,-0.32476366,0.9984022,0.5243168,0.43518895,-0.072446294,0.9998148,0.5183512,0.44377354,-0.3444231,0.9985104,0.5163604,0.42389342,-0.08157389,0.9998416,0.51401925,0.44688824,-0.29284897,0.99854493,0.50862586,0.4288906,-0.049659222,0.9998902,0.49269283,0.5903729,0.15574358,0.9997408,0.4393992,0.59256554,-0.15574358,0.9997565,0.5800057,0.72239083,0.18012638,0.9997981,0.36601946,0.7351226,-0.10372267,0.99989367,0.6369354,0.85070896,0.3413593,0.998844,0.29837662,0.86444354,0.087190874,0.9977393,0.6263031,0.8810844,0.3505507,0.9973477,0.2737472,0.8896161,0.10238225,0.99554896,0.7269608,0.8746464,0.2412749,0.99271095,0.37124825,0.9058432,-0.051446445,0.9904406
0.5032838,0.3246658,-0.25770268,0.999985,0.50482166,0.31124827,-0.22057818,0.99996376,0.5068997,0.31144404,-0.22070575,0.99995244,0.5086185,0.31163493,-0.2209609,0.9999417,0.49374995,0.3087487,-0.2753081,0.99997735,0.487688,0.3071452,-0.27505293,0.99997854,0.4810045,0.3057392,-0.2753081,0.999977,0.49170223,0.31219307,-0.003663811,0.99994075,0.4586366,0.3071022,-0.24622089,0.9999876,0.4982847,0.33774137,-0.16942036,0.99996924,0.48635423,0.33520994,-0.23894906,0.9999881,0.4647445,0.38905036,0.21598545,0.9998766,0.40856448,0.37834615,-0.30260926,0.99998856,0.47128808,0.4798691,0.109842576,0.99899954,0.42796215,0.4837639,-0.25132388,0.9997695,0.50191826,0.48324916,-0.2908723,0.9975177,0.50531363,0.44407576,-0.034094572,0.99989104,0.5384885,0.5081739,-0.34598497,0.9973061,0.5235265,0.43282747,-0.047872737,0.99980897,0.5350361,0.50068784,-0.36843827,0.9974788,0.51608783,0.42255113,-0.057345226,0.99983525,0.5271707,0.4992156,-0.31587714,0.99750805,0.50761014,0.42754287,-0.027364962,0.9998822,0.4921733,0.5911192,0.15143222,0.9996699,0.43825623,0.5930872,-0.15168737,0.9997086,0.5794664,0.72300273,0.16686885,0.99971086,0.36628658,0.7360975,-0.09408699,0.9998766,0.63981664,0.8521003,0.32302135,0.9986749,0.29653218,0.86535937,0.10225183,0.9973786,0.62866735,0.88128877,0.33093104,0.9970421,0.27242082,0.89089143,0.117433324,0.9948403,0.7286995,0.8773321,0.2162406,0.99187535,0.36647713,0.903631,-0.03964411,0.98871195
0.5042808,0.3256475,-0.21663897,0.99995637,0.50538206,0.31164625,-0.18257384,0.9999132,0.50669736,0.31184855,-0.18270142,0.99989283,0.50785124,0.31201935,-0.18244626,0.9998746,0.49535534,0.309651,-0.23845595,0.9999374,0.4898563,0.30809543,-0.23883873,0.9999379,0.48360422,0.30658326,-0.23871115,0.9999355,0.4885081,0.31218067,0.018069196,0.9998746,0.46035922,0.30716303,-0.23526637,0.99995935,0.49808937,0.33833998,-0.1349847,0.99992335,0.4882022,0.33617502,-0.2080908,0.9999635,0.46446005,0.39027178,0.22493199,0.99981624,0.40820724,0.37841585,-0.30620348,0.99996996,0.46937805,0.48197043,0.15195349,0.99900347,0.42686608,0.48255014,-0.2725211,0.9996444,0.518326,0.5214243,-0.20745286,0.9970073,0.50552607,0.44564903,-0.081271514,0.99983394,0.5366285,0.5327295,-0.25797644,0.996597,0.5236086,0.43512753,-0.10283334,0.9997305,0.5348026,0.52616453,-0.28885198,0.996557,0.5164327,0.42350933,-0.10825569,0.999764,0.52368265,0.52329516,-0.23564911,0.9967013,0.5081944,0.42851993,-0.07438193,0.9998247,0.49190992,0.59154004,0.15335692,0.99954695,0.4365733,0.5933387,-0.15361209,0.99950445,0.5801133,0.7225394,0.15003972,0.999566,0.36660913,0.7366064,-0.09186105,0.99974877,0.6398169,0.85178626,0.30543798,0.9982109,0.2973274,0.86471754,0.12299175,0.99620515,0.6288541,0.8808912,0.3136034,0.9961456,0.27352685,0.88954836,0.14021568,0.9932288,0.7282114,0.8771934,0.19163236,0.9900636,0.3663477,0.9034436,-0.019233407,0.98662347
0.5030512,0.32616553,-0.21823788,0.9999627,0.5046476,0.3119901,-0.1813544,0.99992573,0.50614536,0.3122238,-0.18109915,0.9999031,0.50754523,0.31241184,-0.18122678,0.9998859,0.4940422,0.3098752,-0.23687106,0.9999497,0.48848146,0.30824888,-0.23674342,0.99994934,0.481811,0.30672446,-0.23687106,0.99994934,0.48891175,0.31253427,0.020962322,0.9998727,0.45902193,0.30743605,-0.22793733,0.9999652,0.49724382,0.3388843,-0.13643058,0.9998969,0.48657382,0.33666027,-0.20879366,0.9999546,0.46167734,0.38972682,0.23355283,0.999764,0.40872064,0.3782418,-0.30885127,0.999966,0.4576055,0.48499718,0.22002462,0.99914074,0.42469248,0.48276103,-0.3246767,0.9996971,0.5134184,0.54301625,-0.055484746,0.9971661,0.50197494,0.44634923,-0.21096328,0.9998795,0.5322673,0.5584533,-0.09035814,0.9964619,0.519891,0.43633062,-0.2445285,0.99980587,0.5152367,0.5684769,-0.12590155,0.9963642,0.51238984,0.42559382,-0.24401802,0.9998273,0.52112186,0.54720426,-0.082381606,0.9965436,0.504713,0.4297374,-0.20419918,0.99987173,0.4886835,0.5905534,0.15736099,0.99947864,0.4396023,0.5919083,-0.15748861,0.9995103,0.57961845,0.7218697,0.15978585,0.9995695,0.37332892,0.7360534,-0.11486205,0.9997731,0.64021224,0.8526255,0.3017043,0.99849296,0.2985482,0.8631187,0.058483917,0.9977216,0.6285706,0.8820992,0.30783027,0.9968149,0.27174693,0.88772416,0.0719164,0.9957021,0.73071814,0.8772426,0.19143674,0.9921233,0.36720198,0.904874,-0.08499791,0.99097973
0.50165236,0.32554337,-0.2252106,0.9999685,0.50391114,0.31163493,-0.18731397,0.9999355,0.50569963,0.31196004,-0.18718638,0.99991584,0.5073908,0.31226414,-0.18731397,0.9999008,0.49253613,0.3091731,-0.24192595,0.999959,0.48691717,0.30745277,-0.24230875,0.99995804,0.48013034,0.30594388,-0.24230875,0.99995804,0.48932853,0.31302187,0.018453872,0.99988496,0.4578525,0.307152,-0.22737977,0.9999697,0.49657938,0.33872637,-0.14163387,0.99990237,0.48526552,0.33607426,-0.2129612,0.99995804,0.46110022,0.3897667,0.23452526,0.9997428,0.4090292,0.3779666,-0.30802175,0.99996436,0.46559796,0.48378232,0.22903855,0.999089,0.42623696,0.48285624,-0.32818225,0.9996673,0.5150529,0.54565257,-0.03234611,0.99671423,0.5024177,0.4455613,-0.21832031,0.9998822,0.53501666,0.56160367,-0.06450083,0.99586606,0.52015126,0.43570784,-0.25073022,0.9998148,0.51454,0.5679484,-0.09876092,0.99583375,0.5125566,0.42467168,-0.24907143,0.99983394,0.5043279,0.56650764,-0.05872701,0.9959927,0.5065859,0.4295387,-0.21117482,0.9998746,0.48899615,0.5898163,0.15796642,0.9995103,0.43908954,0.5913952,-0.15809402,0.9995253,0.5796348,0.7220518,0.1591148,0.99957615,0.37720317,0.7346769,-0.117900625,0.9997749,0.6412989,0.8534609,0.30062106,0.9986541,0.29927734,0.8627993,0.058631316,0.997917,0.62935996,0.8826398,0.30674577,0.9971551,0.271986,0.8868716,0.07241191,0.99621993,0.73103404,0.87714696,0.19037633,0.992597,0.36708483,0.9032274,-0.084278524,0.9916196
0.50141793,0.32595542,-0.21822898,0.99996805,0.50309116,0.31226975,-0.18054183,0.9999349,0.5047022,0.31256172,-0.18054183,0.9999132,0.50625545,0.3128316,-0.18054183,0.9998977,0.49250868,0.310157,-0.23592666,0.99995697,0.48705107,0.3085562,-0.23618132,0.9999573,0.4808161,0.30699784,-0.23618132,0.9999573,0.48809084,0.3135249,0.026387373,0.9998832,0.4577835,0.30791187,-0.22306721,0.99996877,0.49616188,0.33885512,-0.13470611,0.99989843,0.48548853,0.33642796,-0.20689736,0.99995494,0.46161413,0.39012146,0.2421654,0.99973875,0.40767062,0.3772646,-0.30531687,0.99996233,0.4646849,0.48298022,0.23490807,0.9990527,0.42301434,0.48129275,-0.3452958,0.9996971,0.51472193,0.5370406,-0.029809138,0.9967524,0.50033104,0.4470606,-0.25897184,0.99988675,0.5339102,0.5508948,-0.060668673,0.9959927,0.51915574,0.4376899,-0.29411256,0.9998148,0.5133404,0.56748587,-0.094981804,0.99588215,0.51198167,0.42723274,-0.2913115,0.99983394,0.5233842,0.5406959,-0.056021437,0.9961456,0.50414234,0.4311233,-0.25209647,0.9998785,0.4900608,0.5888549,0.15686004,0.9994867,0.43678066,0.5911547,-0.15711468,0.99946004,0.57864434,0.72191286,0.15431361,0.99948066,0.37921664,0.7352751,-0.113952704,0.9997063,0.6412636,0.85363775,0.27017614,0.99816847,0.29851496,0.86473006,0.059140816,0.99712163,0.6288635,0.88234335,0.27501434,0.99605453,0.2717002,0.8891779,0.072636895,0.99459416,0.73102826,0.87698174,0.15520486,0.99029154,0.36954582,0.90514255,-0.0833319,0.9893885
0.50049555,0.32570556,-0.22057143,0.9999652,0.50217754,0.31218246,-0.18268654,0.9999263,0.50383943,0.31248567,-0.18255942,0.99990165,0.5054032,0.3127923,-0.18281367,0.9998859,0.49146712,0.31006354,-0.23671702,0.9999521,0.48599502,0.30845922,-0.23671702,0.9999509,0.47967923,0.30693474,-0.23684414,0.999949,0.48746717,0.3135557,0.024854014,0.9998666,0.45685747,0.30788147,-0.21904586,0.9999629,0.4952992,0.33853498,-0.13730095,0.99987364,0.48455068,0.33606005,-0.20785838,0.99994266,0.45986938,0.3904858,0.24002239,0.99968255,0.40776727,0.3768086,-0.29824817,0.9999497,0.45315138,0.48382863,0.24981147,0.99909604,0.4249302,0.4802365,-0.35062593,0.999658,0.512166,0.54269964,0.014993454,0.9967775,0.5000741,0.44708145,-0.28934905,0.9998697,0.53103805,0.5582269,-0.010527995,0.9957353,0.5185688,0.4384239,-0.3267254,0.9997868,0.5309847,0.5538387,-0.046529766,0.9957188,0.5116972,0.42819703,-0.32265723,0.99980897,0.49910477,0.5646881,-0.010416756,0.99596137,0.5055944,0.43162346,-0.2832468,0.9998579,0.48844135,0.58847433,0.15370078,0.99948066,0.436194,0.5903086,-0.15395504,0.9994493,0.57623667,0.72149825,0.14556444,0.9994429,0.3780946,0.7333017,-0.112955466,0.9996699,0.64001834,0.85257757,0.25896484,0.998103,0.29888737,0.8646526,0.057494774,0.99711037,0.6279421,0.88201815,0.26316014,0.9959299,0.27243525,0.8887877,0.07055743,0.99469805,0.7307939,0.87669027,0.14238617,0.99040353,0.36969423,0.9048715,-0.08594023,0.989791
0.4999665,0.32493284,-0.23974007,0.9999702,0.50168407,0.31142282,-0.20022808,0.99993944,0.50341046,0.3117562,-0.19997399,0.99991965,0.5050892,0.31210104,-0.19997399,0.9999069,0.49066317,0.30916205,-0.25409654,0.999959,0.4852041,0.3076078,-0.25435063,0.99995804,0.4786082,0.30618748,-0.2547318,0.9999577,0.48763356,0.31330878,0.013562404,0.9998894,0.45633274,0.30758965,-0.23097378,0.999966,0.49499756,0.3380272,-0.1542366,0.9998822,0.484152,0.3355089,-0.22551067,0.999944,0.46004808,0.3908323,0.236818,0.99970406,0.40767294,0.3770953,-0.3099978,0.9999473,0.45422015,0.49015072,0.2668014,0.99918956,0.42428184,0.48131847,-0.38444808,0.9996444,0.49332154,0.56143415,0.059363306,0.996852,0.5008277,0.44766057,-0.360563,0.9998727,0.529294,0.5667776,0.038876772,0.99566853,0.5188359,0.43834332,-0.40375942,0.99980587,0.5119084,0.5760469,0.001397531,0.9956346,0.5120151,0.42813843,-0.3976611,0.99982184,0.4998876,0.5653787,0.034144223,0.9959927,0.50423896,0.43166077,-0.3539565,0.99986553,0.48665968,0.58949775,0.15665053,0.99954695,0.43270895,0.5911815,-0.15690462,0.9994622,0.5750503,0.72111166,0.14953582,0.99946004,0.3774969,0.7337334,-0.117519654,0.99963737,0.64094275,0.8528563,0.2652768,0.9982317,0.29906762,0.86389154,0.06381,0.99719906,0.62884676,0.88290447,0.26908824,0.99621993,0.27261314,0.88759553,0.07781707,0.99495924,0.73011494,0.8760825,0.14991696,0.99101454,0.3687564,0.90435755,-0.07800764,0.9905509
0.49933973,0.3247714,-0.23697734,0.99996495,0.50127304,0.31114313,-0.19773512,0.99993074,0.5030912,0.31147894,-0.19748113,0.9999132,0.5048768,0.31177905,-0.19760813,0.99989927,0.48988643,0.30885166,-0.2496771,0.9999521,0.48438126,0.30728045,-0.25005808,0.9999485,0.4776074,0.3058966,-0.2499311,0.9999478,0.48781314,0.31306025,0.014493589,0.99988496,0.4557165,0.30742174,-0.22389661,0.99995637,0.49467045,0.33776858,-0.152651,0.99986756,0.48338768,0.3352165,-0.22173765,0.999928,0.46115786,0.39165306,0.23596136,0.9997198,0.40717942,0.3764762,-0.305048,0.99993074,0.46339682,0.49073413,0.2793945,0.9993333,0.41907945,0.48117545,-0.41629782,0.99959236,0.48901668,0.57275826,0.091692194,0.9971661,0.50082326,0.44763717,-0.4485552,0.99986553,0.5043542,0.58658874,0.073023565,0.9957684,0.51877105,0.43837804,-0.50138617,0.99979657,0.5136015,0.5842281,0.033273347,0.9955662,0.5121067,0.4278711,-0.48995638,0.9998118,0.5025438,0.57596713,0.0662292,0.9959927,0.50612396,0.4314248,-0.44068134,0.99985576,0.4864207,0.58938986,0.15582593,0.99960643,0.43378478,0.59327036,-0.15595293,0.999423,0.5755481,0.7228718,0.14388818,0.99948066,0.37729922,0.7339421,-0.12560053,0.9996111,0.6416137,0.8546638,0.2799025,0.9979493,0.29872358,0.86316353,0.06984863,0.99683964,0.6291781,0.8835369,0.28599837,0.9955142,0.2722925,0.8877488,0.08458033,0.994292,0.73093325,0.8761305,0.16395378,0.98913974,0.3720224,0.9044203,-0.076515995,0.9893063
0.49945137,0.3247678,-0.22743347,0.9999671,0.5009289,0.31134728,-0.18834335,0.9999355,0.5026578,0.31166685,-0.18859717,0.99991715,0.5042747,0.31198424,-0.18834335,0.9999008,0.48998988,0.30913243,-0.2411404,0.9999567,0.4845537,0.30764747,-0.24164806,0.9999567,0.47811925,0.3062869,-0.24152115,0.99995565,0.48704556,0.3133795,0.023907801,0.99988496,0.45601285,0.30773914,-0.21664561,0.9999652,0.49474847,0.33771342,-0.1427805,0.9998766,0.48393142,0.33522412,-0.21220355,0.9999417,0.46283382,0.3922114,0.24545556,0.99971086,0.4069608,0.3757726,-0.29876027,0.99994814,0.45424974,0.49060905,0.27490005,0.9992679,0.4183558,0.47972453,-0.38303247,0.9996898,0.49208942,0.5619451,0.06593286,0.9970305,0.50037336,0.4486718,-0.3736407,0.999884,0.52837944,0.5701386,0.044864807,0.99583375,0.5188149,0.4391475,-0.4188228,0.9998148,0.50980884,0.57640195,0.004632434,0.9957021,0.51246536,0.42839906,-0.41120782,0.99983263,0.49941313,0.5754059,0.039502606,0.99611557,0.5063161,0.43213323,-0.36526424,0.9998727,0.48576286,0.5894687,0.15686817,0.99961853,0.43020758,0.5911689,-0.15674126,0.9995141,0.57460254,0.7229608,0.14100367,0.9995272,0.37606943,0.73482394,-0.12545647,0.9996971,0.63987505,0.85408044,0.26322377,0.9982317,0.299379,0.8636499,0.0685981,0.9973061,0.6283082,0.8830843,0.26703125,0.9961004,0.27402598,0.8878002,0.083193436,0.9951514,0.73005617,0.87569517,0.14392275,0.99014014,0.37165108,0.9051443,-0.076657265,0.99066
0.49936396,0.32569194,-0.22706077,0.9999795,0.50111836,0.31228408,-0.18737903,0.9999567,0.50283843,0.31260526,-0.18725225,0.9999435,0.50446635,0.31290603,-0.18737903,0.9999329,0.49012503,0.30998138,-0.2396119,0.9999716,0.48470482,0.30839753,-0.24011901,0.9999707,0.4779857,0.3069301,-0.23999222,0.99997044,0.48736948,0.3139948,0.024642624,0.99991775,0.4562113,0.30816004,-0.21387579,0.9999757,0.4944092,0.33848935,-0.14262612,0.9999069,0.48340765,0.33596855,-0.21197411,0.9999567,0.46233505,0.39203644,0.24886674,0.9997565,0.4070762,0.37521222,-0.297423,0.99995935,0.45408407,0.4910425,0.29793012,0.99941623,0.41796097,0.47910908,-0.40264937,0.9997584,0.49087557,0.5620295,0.12082018,0.9976949,0.5000987,0.44896972,-0.42369467,0.99991584,0.5073232,0.57743055,0.10567011,0.99664956,0.5185405,0.43959227,-0.47339195,0.9998666,0.50859606,0.5773298,0.06529107,0.996557,0.51214856,0.42874596,-0.4640103,0.9998795,0.49826574,0.57598037,0.09540103,0.99690056,0.50606626,0.43239212,-0.41659504,0.99990976,0.48461214,0.58902913,0.15783957,0.99964166,0.43316576,0.59032667,-0.15796635,0.9995609,0.5745822,0.7178971,0.1326106,0.99957937,0.37669718,0.7345199,-0.13425872,0.99971086,0.6376368,0.8515965,0.23492105,0.99858415,0.2986424,0.86377674,0.041361574,0.9977216,0.6250515,0.8818865,0.23694952,0.996852,0.27375466,0.88732266,0.054324705,0.99588215,0.7294784,0.87523293,0.11346701,0.9922144,0.37231892,0.90517175,-0.10376842,0.9921233
0.50039846,0.32560894,-0.21874341,0.9999714,0.5018409,0.31217134,-0.1795825,0.9999443,0.5034344,0.31248155,-0.17996271,0.999928,0.50495976,0.31278774,-0.17970924,0.99991775,0.491217,0.3100253,-0.23192376,0.99996173,0.48584032,0.3085033,-0.23179704,0.99995863,0.47956255,0.3070419,-0.23179704,0.99995863,0.487332,0.31402746,0.028008282,0.9999001,0.45712125,0.30818126,-0.20860466,0.9999658,0.4953268,0.33838144,-0.13623938,0.999884,0.484894,0.33590418,-0.20543632,0.9999403,0.46366537,0.39242446,0.24624474,0.99974686,0.40774456,0.37529075,-0.29123542,0.99994123,0.46504578,0.49030524,0.2970652,0.99942964,0.41908708,0.47871444,-0.41061917,0.99970406,0.48714796,0.56298316,0.119003505,0.9977216,0.50002617,0.4496811,-0.45599005,0.999892,0.5018838,0.58703977,0.102844894,0.9966234,0.5188181,0.44051743,-0.5094719,0.99983394,0.51126635,0.5850705,0.062289912,0.9965166,0.512658,0.42995825,-0.4998401,0.99984765,0.50018626,0.57589066,0.09397348,0.9968273,0.50645435,0.43333867,-0.44990677,0.99988675,0.48487398,0.59004945,0.15562972,0.9996444,0.4331189,0.5928808,-0.15562972,0.99948263,0.5751128,0.71825397,0.12667094,0.9995453,0.37740555,0.7340502,-0.13636611,0.99966204,0.63788223,0.85279864,0.23217723,0.998345,0.29849154,0.86397654,0.03463015,0.9972531,0.6246064,0.88288426,0.23509213,0.99635005,0.27385437,0.88759714,0.046511486,0.9951514,0.7288979,0.87498033,0.10930834,0.9911527,0.3713127,0.9046778,-0.116088614,0.9911527
0.5014137,0.32630524,-0.22473645,0.9999633,0.5030924,0.31282616,-0.186098,0.99992967,0.50471175,0.31316167,-0.18584463,0.9999083,0.5062832,0.31347224,-0.18571796,0.99989605,0.4924949,0.31058034,-0.23854497,0.9999509,0.48701116,0.3089658,-0.23867162,0.9999502,0.48072597,0.30734998,-0.23867162,0.999949,0.48807654,0.31443503,0.021662872,0.99988043,0.45796892,0.30830333,-0.2167554,0.9999577,0.4962156,0.33919916,-0.14163211,0.99986446,0.48579252,0.33663037,-0.2106746,0.9999292,0.46334818,0.39245355,0.24019183,0.9997241,0.4079217,0.37522653,-0.29745275,0.9999355,0.46567237,0.49019462,0.28858492,0.9993687,0.41995275,0.4779491,-0.41476163,0.99966073,0.48804414,0.57251793,0.106667474,0.99731654,0.5004411,0.4494893,-0.4585941,0.99987173,0.5023387,0.5874127,0.08848839,0.99589807,0.51915526,0.44066933,-0.5140815,0.9998029,0.50396776,0.58635557,0.048583105,0.9957848,0.5127694,0.42997125,-0.5039468,0.9998148,0.50058144,0.5763423,0.08114076,0.9962346,0.5065492,0.43324974,-0.45327342,0.99986017,0.48514503,0.5902403,0.15506056,0.9996302,0.43323067,0.59345645,-0.15506056,0.99945146,0.5759653,0.7186813,0.13542461,0.9995234,0.37722108,0.7342409,-0.12985055,0.9996486,0.63750803,0.8526992,0.2528602,0.99816847,0.29823828,0.8634358,0.04693622,0.997065,0.62453544,0.88268626,0.25716743,0.99594563,0.27343985,0.8871691,0.05916117,0.9946359,0.72815585,0.87449366,0.13289095,0.9900636,0.37093967,0.90485376,-0.103563726,0.9898303
0.50196254,0.32641506,-0.22541769,0.99996805,0.50374925,0.31285292,-0.18664433,0.99993896,0.5053829,0.3132237,-0.18664433,0.99992216,0.50695467,0.31354895,-0.18651761,0.99991107,0.49331892,0.31058878,-0.23897569,0.9999577,0.48777512,0.3089978,-0.23948254,0.99995804,0.48163992,0.3073855,-0.23922913,0.99995637,0.48841545,0.31455776,0.021952566,0.9998952,0.4586074,0.30830175,-0.21591441,0.9999641,0.496625,0.3393781,-0.1422957,0.9998785,0.48630014,0.33677426,-0.21160626,0.9999374,0.46324524,0.3923707,0.24201673,0.9997347,0.40857497,0.37544405,-0.29928982,0.999943,0.46530014,0.49036554,0.28712562,0.99935883,0.4207767,0.47861207,-0.4181441,0.9996699,0.4924471,0.5622577,0.10314222,0.9974291,0.50108737,0.44971988,-0.46147904,0.9998795,0.5098057,0.58615005,0.08635309,0.9961456,0.5195296,0.4405551,-0.5146974,0.99981767,0.5112863,0.5851632,0.046375982,0.9960083,0.5130952,0.42993572,-0.50430715,0.9998313,0.4999141,0.5759257,0.077673435,0.9964064,0.5069777,0.4333234,-0.4556504,0.99987066,0.48558897,0.5903279,0.15598042,0.99960953,0.43326637,0.59347326,-0.15623385,0.9994536,0.5756177,0.71892977,0.13773413,0.99953806,0.37753686,0.7336222,-0.13266572,0.9996673,0.63712066,0.85174805,0.25228027,0.998345,0.2981715,0.86343217,0.036112446,0.9973786,0.6242867,0.8819856,0.25582817,0.9963642,0.27335143,0.8870348,0.047833152,0.9952632,0.7279954,0.8740361,0.1336794,0.9911868,0.3708016,0.90464884,-0.11327904,0.9906961
0.5036576,0.32651415,-0.21468964,0.99997735,0.5050609,0.31284514,-0.17666903,0.9999528,0.5065403,0.31317022,-0.17679578,0.9999374,0.5079719,0.31347397,-0.17641556,0.99992394,0.49529722,0.31062585,-0.2321791,0.999969,0.48952812,0.3090868,-0.23230584,0.99996734,0.48365247,0.30752018,-0.23192565,0.99996674,0.488666,0.31425002,0.03060658,0.99991584,0.459983,0.30830806,-0.21849169,0.9999745,0.49790785,0.33944178,-0.1312978,0.9999274,0.48798355,0.33692557,-0.2034102,0.9999658,0.4608578,0.39105937,0.24637347,0.9998247,0.4104672,0.3757431,-0.30010924,0.99996626,0.45489258,0.4852745,0.23179892,0.9993881,0.4271574,0.47948977,-0.34167844,0.9997603,0.5077609,0.537778,-0.04410389,0.9979572,0.5004341,0.44860685,-0.267665,0.99988496,0.52823305,0.5527236,-0.07718181,0.9974291,0.5183203,0.4398176,-0.30644602,0.9998118,0.5091588,0.5672,-0.11412516,0.99740905,0.51122135,0.42933053,-0.30593908,0.9998273,0.51833504,0.5413739,-0.07135198,0.9975466,0.50362194,0.4330839,-0.263356,0.9998746,0.48623312,0.59050775,0.1593063,0.9996898,0.43493673,0.5940128,-0.15955977,0.9995956,0.57598567,0.71883386,0.13966233,0.9996947,0.37853304,0.73400587,-0.11780049,0.999795,0.63586974,0.85045457,0.24029016,0.9987356,0.2982028,0.86358875,0.05012382,0.99771273,0.6239424,0.8809061,0.24231794,0.9971661,0.27324188,0.88726944,0.062353775,0.9957188,0.72669154,0.8730888,0.12464419,0.99293363,0.37104237,0.90469706,-0.09061576,0.99178034
