x_0,y_0,z_0,visibility_0,x_1,y_1,z_1,visibility_1,x_2,y_2,z_2,visibility_2,x_3,y_3,z_3,visibility_3,x_4,y_4,z_4,visibility_4,x_5,y_5,z_5,visibility_5,x_6,y_6,z_6,visibility_6,x_7,y_7,z_7,visibility_7,x_8,y_8,z_8,visibility_8,x_9,y_9,z_9,visibility_9,x_10,y_10,z_10,visibility_10,x_11,y_11,z_11,visibility_11,x_12,y_12,z_12,visibility_12,x_13,y_13,z_13,visibility_13,x_14,y_14,z_14,visibility_14,x_15,y_15,z_15,visibility_15,x_16,y_16,z_16,visibility_16,x_17,y_17,z_17,visibility_17,x_18,y_18,z_18,visibility_18,x_19,y_19,z_19,visibility_19,x_20,y_20,z_20,visibility_20,x_21,y_21,z_21,visibility_21,x_22,y_22,z_22,visibility_22,x_23,y_23,z_23,visibility_23,x_24,y_24,z_24,visibility_24,x_25,y_25,z_25,visibility_25,x_26,y_26,z_26,visibility_26,x_27,y_27,z_27,visibility_27,x_28,y_28,z_28,visibility_28,x_29,y_29,z_29,visibility_29,x_30,y_30,z_30,visibility_30,x_31,y_31,z_31,visibility_31,x_32,y_32,z_32,visibility_32
0.40577716,0.33602515,-0.45715702,0.99998355,0.41343114,0.31944996,-0.4502421,0.99996734,0.41997734,0.31837717,-0.45101038,0.99996674,0.4269493,0.31753972,-0.45101038,0.99995935,0.40170217,0.32187325,-0.4046544,0.99995863,0.3985676,0.32260355,-0.4046544,0.9999478,0.395261,0.32374033,-0.4046544,0.99993944,0.4481768,0.32328096,-0.31936964,0.9999751,0.4047998,0.32984462,-0.11838702,0.9999567,0.42288923,0.3486479,-0.40619108,0.99997044,0.40884262,0.35088462,-0.34856623,0.99995315,0.48153374,0.3984459,-0.34267572,0.99993694,0.43612537,0.41032508,0.18619226,0.99985576,0.46777815,0.511989,-0.24817096,0.99957615,0.46420527,0.5147989,0.052278534,0.9995141,0.40250936,0.45190087,0.08233949,0.9999008,0.41414416,0.46988443,-0.4041422,0.9994023,0.384601,0.43906146,0.08099491,0.99988127,0.40404263,0.4588056,-0.46765757,0.9992267,0.39168292,0.42805588,0.072671324,0.99989104,0.40431,0.44770354,-0.48148754,0.99928194,0.3974816,0.43240756,0.09098322,0.99991107,0.4074109,0.45270374,-0.4261677,0.99936384,0.53600484,0.62029564,-0.19733305,0.9999949,0.4835451,0.6153928,0.19822945,0.99999285,0.5210373,0.7714117,-0.22268799,0.999987,0.3705517,0.7096142,0.20770553,0.9999788,0.6832706,0.8557921,-0.024858715,0.99968493,0.35147595,0.8536942,0.47943866,0.99981767,0.7206223,0.8699053,-0.012269288,0.99937123,0.37145284,0.8809786,0.4950614,0.99967504,0.6242763,0.9178447,-0.1800456,0.99804294,0.26264697,0.88560814,0.38058004,0.99903023
0.39901617,0.34780878,-0.5415463,0.9999889,0.40652877,0.33217758,-0.5333333,0.99997747,0.4129664,0.33107516,-0.53435993,0.9999784,0.41981554,0.3303539,-0.53487325,0.9999745,0.39453468,0.33464104,-0.48816168,0.9999697,0.39091605,0.33548957,-0.4884183,0.99996233,0.38775143,0.3363825,-0.48867497,0.99995315,0.44306326,0.33729762,-0.3952518,0.9999858,0.39789104,0.343137,-0.19826755,0.99996996,0.415205,0.36115718,-0.48687834,0.9999802,0.4002984,0.36313125,-0.4299005,0.99996495,0.47712052,0.41723597,-0.39422518,0.9999577,0.42939362,0.42362642,0.12197624,0.9999076,0.46790326,0.5304399,-0.2575553,0.99961996,0.46033204,0.5268158,0.028713504,0.9995728,0.39876804,0.47104838,0.11985883,0.9999385,0.41113147,0.48456776,-0.36573625,0.9990452,0.3814621,0.45920327,0.1269169,0.99992275,0.4033705,0.47784483,-0.41809428,0.99871063,0.3884461,0.44874686,0.1197305,0.99993074,0.4022748,0.46367198,-0.43323705,0.99882597,0.3941528,0.4525762,0.1310234,0.9999465,0.40453216,0.46796453,-0.38729545,0.9989392,0.5375517,0.63377696,-0.194931,0.99999595,0.4848624,0.6262239,0.19544432,0.9999963,0.5093708,0.7847213,-0.16323386,0.99998236,0.3583563,0.7114091,0.14783445,0.9999839,0.6784145,0.8543518,0.12204042,0.99968493,0.3518142,0.85349214,0.44350332,0.99984396,0.71652377,0.8608032,0.14526787,0.99947053,0.372544,0.88075125,0.46095598,0.9997131,0.62619096,0.9176681,0.0072746226,0.998259,0.26531905,0.88645846,0.3470003,0.99909604
0.39553222,0.36270577,-0.54161644,0.9999902,0.40246236,0.3469552,-0.5345365,0.99997735,0.408956,0.34593627,-0.53504217,0.999977,0.4159495,0.34529155,-0.5360536,0.9999707,0.39004955,0.34938526,-0.48851675,0.9999739,0.3864052,0.3504045,-0.48826393,0.9999707,0.38319108,0.35148594,-0.48826393,0.9999641,0.43838763,0.35159707,-0.39875308,0.9999827,0.39303946,0.35842362,-0.19533086,0.99998057,0.41137254,0.37600768,-0.48927534,0.9999825,0.39634886,0.37797502,-0.4280843,0.99997556,0.4718629,0.4310837,-0.3997645,0.9999443,0.4262845,0.43580386,0.13047342,0.99996626,0.460218,0.5446925,-0.262464,0.9994429,0.4498133,0.5417525,0.025001084,0.999764,0.396126,0.48805788,0.117704235,0.9999076,0.39912456,0.4951727,-0.38661602,0.99962294,0.37842482,0.4764342,0.13161127,0.9998945,0.3865409,0.47692508,-0.4344057,0.9994642,0.38602382,0.46596077,0.12086492,0.9999083,0.39065075,0.472288,-0.44224423,0.9995216,0.39200336,0.46973923,0.13085271,0.99992514,0.3944006,0.47759473,-0.4020402,0.9995939,0.53469676,0.64522845,-0.20177867,0.9999963,0.48537165,0.6368566,0.20203152,0.99999833,0.5078078,0.7966082,-0.13944979,0.99997437,0.35023898,0.71248996,0.13148485,0.9999902,0.67819333,0.8551276,0.15942538,0.999658,0.35299927,0.8555879,0.4030516,0.99990976,0.7179489,0.8577925,0.18559591,0.9994947,0.37652028,0.88260615,0.41898152,0.9998287,0.62793094,0.9133243,0.075098075,0.9986594,0.2676764,0.88664764,0.32567784,0.999423
0.3930514,0.37615716,-0.52970904,0.99999595,0.4008857,0.36037943,-0.52262604,0.9999895,0.40752912,0.35943118,-0.5236379,0.9999895,0.41438735,0.3589605,-0.5241438,0.9999864,0.38838995,0.36260214,-0.47709233,0.99998724,0.38437593,0.36350584,-0.47785124,0.999985,0.3807457,0.36445102,-0.47709233,0.9999808,0.4369816,0.3669884,-0.3865308,0.9999918,0.3897886,0.37195557,-0.18706775,0.9999889,0.40863952,0.38977048,-0.4763334,0.9999913,0.39234737,0.39142084,-0.41865736,0.99998724,0.46755219,0.4465293,-0.38248333,0.9999685,0.42402297,0.45206407,0.14697276,0.99997747,0.46881735,0.56161153,-0.24499676,0.9996402,0.44888866,0.5559348,0.10662482,0.9998287,0.39479384,0.50239503,0.11712287,0.99995804,0.39812875,0.51415557,-0.2476529,0.9996288,0.37636054,0.49116355,0.12686203,0.9999478,0.38532275,0.50700617,-0.28534472,0.999423,0.3827409,0.48001453,0.1183877,0.9999567,0.3866603,0.4934227,-0.30178744,0.9994867,0.3891129,0.4843086,0.12863278,0.9999658,0.3910068,0.49725235,-0.26510748,0.9995678,0.5346946,0.65752363,-0.203384,0.99999726,0.48581997,0.6489905,0.203384,0.99999905,0.49507946,0.80906606,-0.13786602,0.99996996,0.3443557,0.71337235,0.10036393,0.9999914,0.66810733,0.8533415,0.1801112,0.99972194,0.35515374,0.85691106,0.33315513,0.99992514,0.709488,0.85240626,0.21147887,0.9996244,0.37889344,0.8843593,0.34706822,0.99986756,0.63588244,0.9128258,0.13166837,0.9990073,0.26850465,0.887865,0.26460156,0.9995178
0.3894153,0.39334133,-0.49359968,0.9999912,0.39723465,0.37686312,-0.48810408,0.99997413,0.40394104,0.3757974,-0.48785433,0.9999751,0.4107319,0.3752445,-0.48785433,0.9999683,0.38525003,0.37912723,-0.44214138,0.99997044,0.38157704,0.3800182,-0.44214138,0.99996674,0.37809688,0.38115418,-0.44164178,0.99995804,0.4328387,0.38205898,-0.3647042,0.9999825,0.38790286,0.38791263,-0.16461648,0.9999782,0.40573418,0.40639484,-0.4448892,0.99998367,0.39037716,0.40767795,-0.38668635,0.99997663,0.46014276,0.4620423,-0.36695236,0.99993896,0.4326161,0.46106565,0.16449158,0.9999615,0.45974547,0.578628,-0.21619964,0.99938333,0.45827097,0.5667537,0.18485007,0.9997546,0.3908389,0.5168939,0.1819774,0.99991965,0.39749673,0.5219805,-0.057328504,0.9994429,0.37268287,0.5045728,0.20370977,0.999892,0.3854467,0.5111631,-0.07231634,0.99913067,0.37912595,0.49391273,0.20021261,0.9999069,0.38811952,0.49974987,-0.087616436,0.9992084,0.38764474,0.49724147,0.19634075,0.99992573,0.3977591,0.5039014,-0.07050531,0.9993255,0.53078777,0.6716019,-0.20495877,0.9999962,0.48973587,0.6627807,0.20545836,0.9999988,0.48084274,0.81576914,-0.1636173,0.99991584,0.3376298,0.7159212,0.068631835,0.9999778,0.66517603,0.8478709,0.16461648,0.99937123,0.35336393,0.8548088,0.28626782,0.99983907,0.70295435,0.8416168,0.19846402,0.99925333,0.3779822,0.88303626,0.29950708,0.99974686,0.63007414,0.9071343,0.1530009,0.9985221,0.26747084,0.886344,0.2406798,0.9992267
0.3875542,0.40456125,-0.47146156,0.9999906,0.3963194,0.38765562,-0.46765333,0.9999757,0.40268666,0.3866328,-0.46765333,0.9999764,0.4096336,0.3859235,-0.46841493,0.9999697,0.38329434,0.39028528,-0.42271596,0.9999707,0.37951654,0.3910556,-0.42271596,0.99996626,0.37559345,0.39205512,-0.42246208,0.9999573,0.4311605,0.39345348,-0.35518295,0.9999845,0.3855492,0.39895824,-0.16020046,0.9999802,0.40390754,0.41752136,-0.42753974,0.9999894,0.3876245,0.4191537,-0.37066984,0.999985,0.45736706,0.47474697,-0.37727082,0.9999584,0.42696717,0.47458065,0.1609621,0.9999764,0.45797932,0.5909943,-0.24804412,0.99945146,0.45461908,0.57476526,0.15867716,0.9997546,0.38809422,0.53068274,0.12859197,0.9998795,0.39522153,0.5371721,-0.1073927,0.99933845,0.37014437,0.5166194,0.1442058,0.9998313,0.3853922,0.52496094,-0.12833808,0.9989267,0.37899226,0.5076324,0.13760483,0.99984884,0.38657913,0.5136201,-0.13988978,0.9990527,0.3846674,0.51135415,0.14039755,0.9998832,0.39514655,0.5182651,-0.11964258,0.99921143,0.5275833,0.6829653,-0.19891769,0.9999963,0.48803908,0.6741098,0.19904463,0.9999988,0.48092732,0.8306375,-0.1572808,0.9999335,0.3341732,0.7151374,0.062137976,0.9999833,0.6590049,0.8479929,0.18266915,0.9990996,0.35129791,0.85762215,0.25070992,0.999826,0.6973324,0.8389156,0.21922836,0.99879336,0.37600717,0.88253856,0.2612461,0.99969935,0.6287553,0.9117388,0.18152668,0.99776566,0.26580572,0.88694674,0.2111041,0.99906737
0.38511556,0.41713727,-0.4658325,0.9999925,0.3939375,0.40067843,-0.46532393,0.9999808,0.39970618,0.39982644,-0.46532393,0.99998176,0.40633088,0.39913368,-0.46608675,0.9999764,0.38094795,0.4027546,-0.41701162,0.99997604,0.3776192,0.40311244,-0.41701162,0.99997246,0.37357503,0.4037274,-0.41752017,0.9999654,0.4271958,0.40520474,-0.3590368,0.99998796,0.3830682,0.4094806,-0.14875108,0.9999838,0.40128303,0.43038282,-0.4243856,0.9999914,0.3859439,0.43128997,-0.3631052,0.99998784,0.45210272,0.48506352,-0.38065022,0.9999722,0.42718375,0.4825987,0.18015409,0.99998295,0.4549797,0.6022874,-0.2523683,0.9996486,0.4506722,0.58593464,0.19477493,0.99983394,0.38571438,0.54147375,0.1275191,0.99992156,0.39295167,0.54888684,-0.06859078,0.9995728,0.36702096,0.52896833,0.14086854,0.99989104,0.37710762,0.5303981,-0.085309386,0.99928194,0.3749048,0.5175928,0.13540164,0.99990535,0.38159847,0.52491254,-0.10101089,0.99938333,0.3811779,0.52119315,0.13947004,0.9999269,0.38633952,0.5298246,-0.082957335,0.99950254,0.5258022,0.6939564,-0.2034203,0.9999981,0.48318735,0.6837992,0.204056,0.9999993,0.4669315,0.8433724,-0.18905373,0.99995124,0.32844722,0.71572375,0.09942167,0.9999864,0.64792645,0.8486296,0.16413474,0.9994579,0.35326564,0.8575045,0.28402558,0.9997998,0.6870862,0.8360155,0.20431027,0.9993148,0.37996444,0.88002676,0.2952137,0.99968004,0.6326159,0.91603476,0.18409535,0.99854493,0.2643463,0.8895913,0.2519869,0.9990601
0.38261807,0.42705104,-0.45934752,0.99999344,0.39221781,0.41088685,-0.4585849,0.999982,0.39862847,0.40999213,-0.45934752,0.99998236,0.40586662,0.4093212,-0.4598559,0.99997747,0.37852472,0.41265276,-0.41130286,0.9999795,0.3744527,0.41304687,-0.41130286,0.99997675,0.36997885,0.41353595,-0.41155708,0.9999714,0.42751375,0.4163356,-0.36020777,0.9999876,0.37949884,0.41950786,-0.15455633,0.999987,0.39851016,0.44098756,-0.42020002,0.9999919,0.3821635,0.4416734,-0.3607162,0.9999895,0.45112738,0.496581,-0.39452538,0.9999697,0.4223618,0.4938093,0.1645974,0.99998856,0.4536017,0.6128182,-0.272253,0.9996699,0.43785995,0.5958826,0.16701235,0.99988043,0.38522366,0.5524499,0.108354665,0.9999151,0.37993354,0.55943435,-0.09767808,0.9996345,0.3664555,0.54062843,0.12227236,0.99988043,0.36089873,0.54341066,-0.113883615,0.99936134,0.3740843,0.5291773,0.11515464,0.9998977,0.36339778,0.53367746,-0.1300256,0.9994579,0.38007724,0.5322968,0.12036583,0.99992275,0.37586313,0.54124755,-0.11115091,0.9995745,0.52378035,0.7033191,-0.19675428,0.99999845,0.48166737,0.69213486,0.19688138,0.9999995,0.46450076,0.8572395,-0.1645974,0.99994814,0.32555723,0.7162787,0.1102612,0.9999918,0.64324325,0.8474089,0.18366274,0.99948263,0.3541319,0.85520387,0.2309448,0.9998623,0.6815765,0.83489835,0.22420838,0.9993462,0.37901986,0.87913346,0.23717278,0.9997508,0.63201547,0.91139853,0.2267504,0.99871063,0.26186362,0.88812965,0.2097187,0.99923277
0.37985694,0.43695593,-0.46556574,0.99999654,0.39100406,0.42091373,-0.4650597,0.9999902,0.3971365,0.420512,-0.46556574,0.9999906,0.40424502,0.42024374,-0.4650597,0.9999876,0.37688845,0.42161512,-0.41698498,0.9999889,0.37356633,0.4213371,-0.41647893,0.99998724,0.36934716,0.42133948,-0.41622588,0.9999844,0.4249271,0.4274763,-0.3673921,0.9999933,0.37839186,0.42816922,-0.15535727,0.9999932,0.39470875,0.45157635,-0.42913017,0.99999535,0.37862983,0.45131457,-0.36511487,0.99999404,0.44706774,0.5085772,-0.40129742,0.99997985,0.4205972,0.50533956,0.17079177,0.9999937,0.4503327,0.6231418,-0.27124265,0.9997868,0.43490204,0.6057834,0.19824497,0.99993896,0.37995055,0.5651036,0.122970074,0.9999478,0.38147092,0.5697509,-0.03842815,0.9997584,0.3626543,0.5527954,0.13574784,0.9999263,0.3586381,0.5605713,-0.044817027,0.99954695,0.36799246,0.54184437,0.13283806,0.9999398,0.3670748,0.5489588,-0.06603949,0.9996302,0.37677586,0.5457028,0.1362539,0.99995494,0.3723984,0.5532275,-0.052724056,0.9997086,0.52596945,0.7155121,-0.19887754,0.99999905,0.4854733,0.7015452,0.19913056,0.99999976,0.46233886,0.86695725,-0.16750246,0.99995387,0.32367617,0.71491253,0.10000808,0.99999464,0.637108,0.84674376,0.21722184,0.99968004,0.35825396,0.85479635,0.21266739,0.99989927,0.6738963,0.8310556,0.26137468,0.9996302,0.3839348,0.8795593,0.21734835,0.9998287,0.6291148,0.9101991,0.27503803,0.99929035,0.26410204,0.8877968,0.1863528,0.99948466
0.38179743,0.4376129,-0.48998895,0.99999654,0.39240572,0.42246944,-0.48567745,0.9999889,0.39894527,0.4216449,-0.48593107,0.99998844,0.40533146,0.4211814,-0.48719916,0.9999845,0.37757573,0.4250077,-0.44205526,0.9999877,0.37342715,0.42561352,-0.44154802,0.9999862,0.369909,0.4261011,-0.44205526,0.999982,0.42400423,0.42853603,-0.37789002,0.99999225,0.37744564,0.43176395,-0.18691608,0.9999927,0.39877355,0.45209152,-0.44915655,0.9999962,0.38168132,0.45264122,-0.39285347,0.9999951,0.44423148,0.5115856,-0.39970115,0.99998045,0.42390406,0.50395274,0.12706235,0.99999475,0.44541508,0.6320808,-0.25792897,0.99980587,0.42702022,0.60732573,0.10068613,0.99994695,0.3811601,0.5707232,0.14633729,0.99993944,0.3778438,0.5719844,-0.16599263,0.9998233,0.3605469,0.5551432,0.16649987,0.99990904,0.36061332,0.55522555,-0.18019521,0.99966073,0.3685013,0.542668,0.15736964,0.9999263,0.36250693,0.54493463,-0.18945225,0.9997284,0.3765598,0.54790914,0.15762326,0.999944,0.36947274,0.55278265,-0.17689818,0.9997868,0.527117,0.71795434,-0.18919863,0.9999994,0.485541,0.70316553,0.18970586,0.99999976,0.45319754,0.8726876,-0.14900027,0.99997556,0.3207491,0.7143798,0.22787529,0.99999523,0.63325626,0.8469242,0.18514076,0.9997508,0.3542133,0.85357213,0.3324925,0.999884,0.6689581,0.8296579,0.22635359,0.99965537,0.38039184,0.8793039,0.33731124,0.9998029,0.63780564,0.9058783,0.2670592,0.99921453,0.2639181,0.887401,0.34136912,0.9994407
0.38189283,0.44108823,-0.4571916,0.9999969,0.39244622,0.42604235,-0.4536455,0.9999901,0.39894217,0.4252149,-0.4538988,0.99999,0.40579313,0.42461407,-0.45440543,0.99998677,0.3772473,0.4286466,-0.41185236,0.9999887,0.37271282,0.4295205,-0.4110925,0.99998677,0.36852056,0.4301789,-0.41134578,0.99998295,0.4230713,0.4302974,-0.3467564,0.9999932,0.37566257,0.43570414,-0.16223337,0.9999932,0.39931333,0.4556537,-0.41894454,0.99999654,0.38107717,0.45652854,-0.36398023,0.9999957,0.44313955,0.514401,-0.37892446,0.9999839,0.42485154,0.506754,0.14285654,0.99999464,0.44495618,0.63616514,-0.24062715,0.99983776,0.43714374,0.61013037,0.11543771,0.9999379,0.37761533,0.5739692,0.16223337,0.9999349,0.37948447,0.57811755,-0.1504553,0.9997603,0.3576283,0.5588605,0.18312994,0.99989843,0.36370346,0.5677061,-0.16641268,0.999554,0.36561865,0.5465199,0.17553118,0.9999151,0.36953086,0.5538307,-0.1750246,0.9996444,0.37346482,0.5513109,0.17413807,0.99993646,0.37567285,0.55755496,-0.16008039,0.9997131,0.5257752,0.72292006,-0.18705595,0.9999994,0.48644638,0.70685023,0.18718259,0.99999976,0.4548201,0.87703496,-0.15108852,0.99997115,0.32166797,0.71541464,0.17084529,0.9999945,0.6327282,0.84460884,0.19997384,0.99966466,0.35176957,0.8522999,0.24164033,0.9998416,0.66692066,0.8291674,0.24353999,0.9995505,0.37846524,0.88028216,0.24353999,0.99972194,0.63042843,0.90870976,0.29229867,0.9990601,0.26348233,0.88865495,0.24138702,0.9992084
0.38030988,0.4442437,-0.48071936,0.9999982,0.39089188,0.42929384,-0.4786867,0.9999931,0.39723963,0.42843768,-0.4786867,0.9999927,0.4038806,0.42780235,-0.4789408,0.9999895,0.37664342,0.4316561,-0.43650943,0.9999932,0.37262297,0.4324521,-0.43625534,0.9999927,0.36853772,0.43311068,-0.43650943,0.99999046,0.422145,0.43448687,-0.37959552,0.9999939,0.3765738,0.43808815,-0.19094111,0.9999964,0.39760566,0.45842937,-0.44235328,0.99999726,0.3803398,0.4590002,-0.38798013,0.9999975,0.44367003,0.5163913,-0.406528,0.99998,0.41967458,0.51026595,0.10722175,0.99999785,0.43492112,0.6377107,-0.26119423,0.99980444,0.4153049,0.6178814,0.03760384,0.99997115,0.37849516,0.5761689,0.14469856,0.99992394,0.36902738,0.5770618,-0.27466047,0.99991965,0.3575408,0.5618696,0.16464384,0.9998977,0.35065112,0.56548905,-0.30057663,0.99983656,0.36541927,0.548647,0.15778367,0.9999138,0.35787213,0.5542977,-0.3046419,0.9998746,0.3736132,0.5533273,0.15651327,0.9999329,0.3642975,0.5579947,-0.28533182,0.9999069,0.52429205,0.724658,-0.18395391,0.9999995,0.48577744,0.70791554,0.18420799,0.9999999,0.45462975,0.87763524,-0.07825664,0.99998534,0.32161188,0.7159089,0.21609503,0.9999982,0.6320214,0.8470859,0.25573152,0.99985576,0.34777462,0.85129255,0.28228286,0.9999502,0.66585463,0.83143747,0.2970195,0.99978,0.38019785,0.8782568,0.28482366,0.9999031,0.6325685,0.9104976,0.33335295,0.99954873,0.26172298,0.8870039,0.28253695,0.9997086
0.37904862,0.4451397,-0.4726773,0.999998,0.39052972,0.43046287,-0.47014415,0.9999927,0.3969527,0.429722,-0.4714107,0.99999297,0.4038862,0.429082,-0.4714107,0.99999034,0.37605917,0.43279916,-0.4273347,0.9999925,0.37232983,0.43338624,-0.427588,0.9999914,0.36801344,0.4340112,-0.4278413,0.9999889,0.42132473,0.43461835,-0.3693266,0.9999949,0.37795505,0.43832138,-0.1832701,0.9999958,0.3965512,0.4602083,-0.434934,0.9999976,0.37872195,0.4601675,-0.38021895,0.99999726,0.44134945,0.518654,-0.4004838,0.9999863,0.42029685,0.51141113,0.1190559,0.99999726,0.43369523,0.63856494,-0.26850906,0.99984527,0.4243259,0.6168853,0.07365001,0.9999603,0.3744601,0.5740498,0.12931497,0.9999403,0.37539855,0.5805327,-0.20834783,0.9998697,0.35429114,0.56040657,0.1470467,0.99991107,0.35549718,0.5649324,-0.22658618,0.9997508,0.36189055,0.5484041,0.14185384,0.9999263,0.35781038,0.55495226,-0.23431213,0.9997998,0.36977392,0.55298615,0.14210714,0.999943,0.365174,0.56185067,-0.217467,0.99984646,0.5240117,0.7257643,-0.18390337,0.99999964,0.48543718,0.7098347,0.18403003,0.9999999,0.45442596,0.87907064,-0.097271204,0.99998355,0.32105651,0.71474946,0.1979621,0.9999975,0.6304942,0.846981,0.24685103,0.99982053,0.34725255,0.8523588,0.2624296,0.9999274,0.66321045,0.8311061,0.28953382,0.99973875,0.37663367,0.8793172,0.26369616,0.99986446,0.6300058,0.9037344,0.3305701,0.9994684,0.2615401,0.8872036,0.26090974,0.9996049
0.3804024,0.44455078,-0.48388323,0.999998,0.39193693,0.43012428,-0.48109934,0.9999925,0.39872128,0.42926776,-0.48135245,0.99999213,0.40590924,0.42850125,-0.48160547,0.9999887,0.3764633,0.43267745,-0.4398478,0.9999925,0.3726184,0.4331936,-0.43934166,0.999992,0.3680501,0.43386012,-0.43908858,0.99998987,0.4226476,0.43377492,-0.3737947,0.9999937,0.37732828,0.43833026,-0.19195889,0.99999607,0.3989418,0.45968187,-0.44516242,0.9999974,0.37999833,0.45994672,-0.38923243,0.9999974,0.44044423,0.5172957,-0.40112704,0.9999839,0.4212658,0.5109473,0.11679503,0.9999975,0.43298826,0.63881683,-0.26218775,0.9998579,0.42350036,0.6173117,0.086172715,0.9999697,0.3759269,0.5767733,0.13172658,0.99993396,0.37579215,0.5760125,-0.18335427,0.99991655,0.35592058,0.56283325,0.15058081,0.99990165,0.35697007,0.56543994,-0.20031044,0.9998313,0.36408967,0.5503496,0.13995157,0.99991906,0.35998696,0.5549021,-0.20853545,0.9998666,0.37207285,0.5549376,0.14184965,0.9999379,0.36623213,0.5584278,-0.19157927,0.99989843,0.5245221,0.7259131,-0.18664427,0.9999995,0.48703793,0.7098813,0.18689735,0.9999999,0.45313734,0.87470526,-0.11015176,0.9999858,0.32074243,0.7146574,0.23232467,0.99999774,0.6308471,0.84647715,0.21929121,0.9998511,0.3463623,0.8522726,0.3014147,0.99993074,0.6643439,0.82959676,0.2604162,0.99977654,0.37502822,0.87760234,0.3034393,0.9998766,0.63083297,0.9034612,0.30521083,0.9995345,0.25985104,0.8856138,0.3087539,0.9996444
0.3814685,0.44274703,-0.4744743,0.9999974,0.39219278,0.42831814,-0.47371277,0.9999906,0.39906663,0.4272323,-0.4734589,0.99999034,0.40575212,0.42630073,-0.4739666,0.99998677,0.37726036,0.43111718,-0.43106335,0.9999907,0.3736518,0.43174866,-0.43131724,0.99998975,0.36962187,0.43252265,-0.4308095,0.999987,0.42328373,0.43137,-0.3749591,0.999992,0.37907088,0.43735495,-0.18697183,0.9999949,0.39947507,0.45739555,-0.43639454,0.9999964,0.38167113,0.45825002,-0.3815596,0.99999654,0.4423994,0.51709396,-0.40770775,0.99997663,0.41975194,0.5119331,0.11747619,0.9999964,0.4311602,0.6374666,-0.2711282,0.9997868,0.42258364,0.616444,0.063720204,0.99995244,0.3728346,0.5740609,0.13213691,0.99990606,0.3733061,0.57603085,-0.23025587,0.9998727,0.35175323,0.55848205,0.15206535,0.99986446,0.3538341,0.5647359,-0.25196135,0.9997546,0.36102498,0.5475707,0.14419551,0.9998894,0.35796624,0.55413634,-0.256404,0.99980587,0.36867088,0.5510489,0.14470325,0.9999138,0.3644104,0.557956,-0.2396489,0.9998535,0.52411175,0.72556424,-0.18621023,0.9999994,0.48634169,0.709168,0.1860833,0.9999999,0.4533957,0.87437785,-0.10116534,0.9999809,0.32058826,0.71479434,0.2143893,0.99999714,0.63114965,0.8462339,0.22784416,0.99980587,0.34633467,0.8531366,0.27645937,0.9999138,0.66341937,0.8286865,0.269605,0.9997086,0.37618244,0.8795809,0.27849028,0.99984276,0.6311163,0.9035997,0.31403145,0.9994023,0.2596504,0.88744545,0.28179052,0.99954176
0.38388592,0.43603703,-0.45859903,0.99999833,0.39529854,0.42141894,-0.45169708,0.9999943,0.4024467,0.42085373,-0.45220837,0.9999939,0.4089459,0.42080048,-0.45144144,0.9999918,0.38006687,0.42309973,-0.41386393,0.99999404,0.37584147,0.4238033,-0.41309705,0.9999931,0.3721744,0.42440584,-0.41335267,0.9999912,0.42704064,0.4265931,-0.33896452,0.99999523,0.3818626,0.43022063,-0.16845974,0.9999962,0.40163592,0.45171082,-0.41565335,0.99999774,0.38320893,0.45104697,-0.36708376,0.9999976,0.44602543,0.5089576,-0.38523346,0.9999871,0.41764098,0.506997,0.13957363,0.9999969,0.43704674,0.62655526,-0.32694995,0.99989283,0.4264672,0.61283445,0.10487194,0.99995315,0.37158787,0.5617087,-0.021664588,0.999949,0.37976217,0.56471115,-0.1644975,0.9999083,0.35227937,0.54738003,-0.017127167,0.99992037,0.3589762,0.5501803,-0.18264718,0.99983394,0.36111736,0.5354786,-0.023645716,0.9999349,0.36418083,0.5406393,-0.18354188,0.99987066,0.36867866,0.54056704,-0.012398024,0.9999517,0.37200812,0.5468209,-0.1715273,0.9999001,0.52322537,0.7207345,-0.18558691,0.99999964,0.48388284,0.70426345,0.18597037,0.9999999,0.4539827,0.87045175,-0.09062061,0.9999893,0.31908995,0.71239203,0.21383396,0.999998,0.6331485,0.8472159,0.21012734,0.99984646,0.34558263,0.8510775,0.27914727,0.9999485,0.6682774,0.83188,0.24732143,0.9997731,0.37641832,0.87801176,0.28093666,0.99990606,0.6306927,0.90495104,0.27020022,0.9995609,0.2605884,0.8873892,0.27122274,0.9997428
